,x0,x1,x2,y0,y1,sample,out_hull
2765,-2.124572122814728,-5.23295534438202,-3.1804537057438966,0.0,0.0,False,False
2766,6.557288993662639,1.200881374204649,-3.4064002327166216,0.0,0.0,False,False
2767,-4.503224843369619,-4.780211937091699,0.9350766193073279,0.0,0.0,False,False
2768,3.360818309353708,-3.6175034812196785,-8.669401964412678,0.0,0.0,False,False
2769,2.6544042428519083,6.540214249307657,2.004192363728851,0.0,0.0,False,False
2770,-1.7178601082064668,6.404174498909923,-5.652410137102448,0.0,0.0,False,False
2771,7.407776528574008,-3.431986810104965,-0.9697496483496675,0.0,0.0,False,False
2772,5.349119728718589,4.353430054395811,-5.8023443060358195,0.0,0.0,False,False
2773,5.400332902668457,-2.1589252935609373,4.189628703961563,0.0,0.0,False,False
2774,4.558421991035589,0.209300278684035,-0.22755964682658816,0.0,0.0,False,False
2775,3.320713213860768,11.515547178592893,12.033295085946316,0.3612206633053421,0.17495217820928305,True,False
2776,-0.4983919785988258,3.6328161024300605,-5.151055239762024,0.0,0.0,False,False
2777,5.766882601606462,-6.165181102885157,5.30768643227992,0.11416247090822043,0.42683670083245634,True,False
2778,3.271376362058298,4.587254637279463,-0.7799196754599634,0.0,0.0,False,False
2779,3.229893213017051,-1.026606726711194,-5.038474394473053,0.0,0.0,False,False
2780,3.6211200867825744,1.4169605160479766,1.9179615077039214,0.0,0.0,False,False
2781,9.439041852476063,0.5223399698654377,-0.741655134472132,0.0,0.0,False,False
2782,3.5875639029410404,-0.4053913234013379,-1.7053228838468946,0.0,0.0,False,False
2783,2.5210811783476426,2.146939981312457,-8.627222040039532,0.0,0.0,False,False
2784,8.277271691985925,-9.255860546957853,-1.26028390015766,0.06391167461540541,0.46350921989537197,True,False
2785,11.31203622566386,-2.9918365346278986,-3.68788365012328,0.0,0.0,False,False
2786,5.988523867413921,-4.053145171661747,5.709723720150856,0.14109721057554905,0.3531501967814123,True,False
2787,1.5681064409448497,1.4733007843350208,-6.746517692123519,0.31177223545228067,0.26165953956407756,True,False
2788,4.505909903075597,2.530568447239344,-0.8463644303666714,0.0,0.0,False,False
2789,5.717246581636828,-5.206667390918588,-13.948914343577394,0.2505648989260167,0.372082728044693,True,False
2790,8.850004428408775,0.42257195542572823,-10.345458025976415,0.0,0.0,False,False
2791,2.42403398407796,-0.1489791535343806,-2.314800667645816,0.0,0.0,False,False
2792,14.559718274532193,-1.172764827203828,1.0355848414044762,0.0,0.0,False,False
2793,2.7502054743201247,-0.2182206957679825,0.8342274158147064,0.22217398835839222,0.2862083246867551,True,True
2794,14.805869339787375,-7.794364636046752,8.299107156587331,0.12541101763570478,0.39430384007549807,True,False
2795,6.767710679212108,1.597156599882045,-1.9014233492387593,0.0,0.0,False,False
2796,12.121142471416839,0.7119809393578478,-2.414093462615372,0.0,0.0,False,False
2797,1.1998040352441661,1.5370256909773274,2.5485187948560646,0.0,0.0,False,False
2798,6.145951998438891,2.1737964016532163,-7.792427866110622,0.20766038490120534,0.24413929437465576,True,True
2799,4.943464442846387,0.06607529784745782,-1.5744926495190685,0.0,0.0,False,False
2800,9.373448769474248,0.08461476896840639,0.9016931139176579,0.0,0.0,False,False
2801,-0.08003028636800025,2.288985160668695,4.122045763546068,0.0,0.0,False,False
2802,-1.0980507611847008,6.240437608737657,-0.7966862811407324,0.4997823935728334,0.1165020617825445,True,False
2803,1.939642559261812,-3.5949796552953073,-1.6945399083511854,0.0,0.0,False,False
2804,3.7320336112798254,4.519184146765659,5.93413085465219,0.0,0.0,False,False
2805,4.73393598007044,-3.461430396016361,-0.263110110723606,0.0,0.0,False,False
2806,2.4221160872010716,7.826978108298238,2.338779159021862,0.35654040967221595,0.112788514912755,True,False
2807,8.013098164209914,-2.6839034211344153,1.2091062313449898,0.0,0.0,False,False
2808,7.042135586088616,-0.0035547906050010184,-0.2668744534563115,0.0,0.0,False,False
2809,1.6626654041015287,-4.035021855140972,0.4793090779221924,0.0,0.0,False,False
2810,7.079457528899261,0.35409608922314917,6.6380786405117655,0.0,0.0,False,False
2811,10.378089256635828,-2.4399671748523883,5.820719154191126,0.09645870763873843,0.32056324581375,True,False
2812,11.542217925012508,6.799577655012681,2.8715857680333046,0.0,0.0,False,False
2813,5.592751515244926,0.9031956124021641,-2.117932939910407,0.0,0.0,False,False
2814,4.654732583566198,5.485076560604735,1.176061926593808,0.0,0.0,False,False
2815,-0.8741905474797482,-6.396592444884992,3.173698649568906,0.0,0.0,False,False
2816,10.663694506632478,0.3877356211042751,-4.849690330407945,0.0,0.0,False,False
2817,3.575753648135466,-2.620277336764738,0.7013752913096253,0.0,0.0,False,False
2818,5.630534315824721,0.800975076764248,-3.641374726089256,0.0,0.0,False,False
2819,11.695270641486417,-4.776640705611514,2.639496776875714,0.0580870708482221,0.3598621397660339,True,False
2820,9.58258608115195,-4.6417005100947275,-8.875548656222113,0.10849824836207139,0.3683569324355388,True,False
2821,-8.989332143186225,1.927274631751436,9.424301810580106,0.5836497292448428,0.23665512652758086,True,False
2822,10.318607683488949,-1.8991890890506449,-5.268550912292687,0.0,0.0,False,False
2823,3.5686419104777345,0.9689272230178363,-3.69528431968118,0.0,0.0,False,False
2824,9.55681027899848,4.629258995491459,-7.898507018421003,0.0,0.0,False,False
2825,3.3133970184698103,4.861082080161828,-2.1660571133390754,0.0,0.0,False,False
2826,9.131958554151584,0.5296556480355433,-2.1720564565456257,0.0,0.0,False,False
2827,6.183441013284334,8.659366441053443,-5.318310700233347,0.2704775411537171,0.16464758153240583,True,True
2828,5.994115950434768,-0.6481663020270021,1.8753624575590366,0.0,0.0,False,False
2829,6.741772405591112,-1.4573107839181922,0.9684415487012908,0.0,0.0,False,False
2830,3.001656552676117,3.220535059705272,-0.6375279359153139,0.0,0.0,False,False
2831,9.758720732361418,-2.6117122119383858,0.06657519336346544,0.0,0.0,False,False
2832,1.6342863261247453,-10.188744162401271,1.3490834411009223,0.0,0.0,False,False
2833,1.6521779457991803,-7.090437113637885,2.5852783497339766,0.0,0.0,False,False
2834,6.14697101099219,-1.6586257603466918,0.5168647126826448,0.0,0.0,False,False
2835,6.080447782042043,5.083256154276817,-0.9811972099981162,0.0,0.0,False,False
2836,8.497824405607073,0.6255653718328772,0.32160955693404164,0.0,0.0,False,False
2837,8.021842027767848,3.248478545257173,0.20810206354280678,0.0,0.0,False,False
2838,-1.2082152361697585,3.9101600403738,1.8536355720569233,0.0,0.0,False,False
2839,5.526014650096201,2.6766339282749945,2.243227500139931,0.0,0.0,False,False
2840,9.83501221336899,-3.8825099007040245,2.5648421784676767,0.0,0.0,False,False
2841,5.620976343855434,-0.33183260055723784,2.2265605689013546,0.0,0.0,False,False
2842,1.3262835015678396,8.447728657104593,-1.4503672474315223,0.404526744055489,0.11601111372186741,True,True
2843,8.056457363307306,4.982817385268135,5.568533472021954,0.0,0.0,False,False
2844,1.780905456011505,-7.123883070183495,-11.537973499905153,0.23582231618148705,0.4239070693887032,True,False
2845,-0.07813757885747119,-0.28313229271911056,-1.4270042434711172,0.0,0.0,False,False
2846,13.093761562036974,-1.4189575874212397,-4.603357106808433,0.0,0.0,False,False
2847,5.955478302914808,1.6937593874597274,-0.5740526259836387,0.0,0.0,False,False
2848,12.153982658554122,4.3734890963329995,3.8937272606031432,0.0,0.0,False,False
2849,9.700998361899316,-6.506577463153043,5.19693165479904,0.07831148374309749,0.39145719406461393,True,False
2850,7.286073871562407,-1.4120737715402398,0.9921985708132978,0.0,0.0,False,False
2851,-2.891107909925203,0.2765599191066146,-3.050245266458036,0.5142604838398553,0.25347262339775134,True,True
2852,0.8184275614241683,3.0825260596190054,-0.9831428884156973,0.0,0.0,False,False
2853,4.364075942498235,4.356090846583978,0.4318809463556825,0.0,0.0,False,False
2854,8.879986472867486,4.3939550912932805,-0.012805517350220227,0.0,0.0,False,False
2855,2.2252213413796538,0.3250489945536488,-0.615366183470833,0.0,0.0,False,False
2856,2.907838664009668,-6.720111077164203,-0.31098629050010607,0.0,0.0,False,False
2857,4.389216585255602,5.854858069734946,4.623663103994686,0.0,0.0,False,False
2858,10.268582382198687,6.05193259586697,-0.042648960172662946,0.0,0.0,False,False
2859,2.742983428357972,3.078169936245808,4.4483500097255835,0.0,0.0,False,False
2860,6.762659748598315,4.87111378560873,3.161942197484979,0.0,0.0,False,False
2861,4.502980620836069,-0.4143914557949148,2.9077043855809057,0.0,0.0,False,False
2862,4.986624224394594,-0.7243623545478053,0.9255639518527841,0.0,0.0,False,False
2863,3.72528924979832,0.7254906158773771,-5.069436925904981,0.0,0.0,False,False
2864,6.427219109065922,-2.0950470023221226,0.10364789748815934,0.0,0.0,False,False
2865,8.706326529272587,1.0174032809386655,0.2154083000676812,0.0,0.0,False,False
2866,1.1927161955939027,-7.997259703930651,1.8354238951407629,0.17647257396151023,0.5437992846250171,True,False
2867,-2.0312932059298516,-0.35052538529464017,3.2734263989371293,0.0,0.0,False,False
2868,6.217835624236418,0.7566321937160057,-0.19612024700179748,0.0,0.0,False,False
2869,3.805051257472024,-4.903015928242559,-2.8461865903548453,0.0,0.0,False,False
2870,4.462362696201248,1.404811385298152,-4.158640705434183,0.0,0.0,False,False
2871,3.8302433881671814,0.19118823337684984,-1.101525246171965,0.0,0.0,False,False
2872,9.902384775122457,3.3409271286546134,-5.168164350842554,0.0,0.0,False,False
2873,5.8964264316169315,-4.143252204535533,-0.5494022729520726,0.0,0.0,False,False
2874,10.260300785938004,-3.493875386189908,0.9344640689743569,0.0,0.0,False,False
2875,2.378540785844475,-6.211525579632646,4.744096905751117,0.17860877868570255,0.47410683963560907,True,False
2876,12.812767591944734,-1.0078718059008362,-5.822651961269014,0.0,0.0,False,False
2877,6.6358500491784405,-1.2054796981982374,-4.15132352632846,0.0,0.0,False,False
2878,2.142456198370436,3.3300158822847314,0.8327231148232964,0.3070342103086517,0.17993170651536178,True,False
2879,8.372138771377355,3.110948312624286,3.4426756032096035,0.0,0.0,False,False
2880,2.576079555584029,-5.139759401888431,3.8231913621755003,0.0,0.0,False,False
2881,8.906109312314822,2.3809206102444307,-0.41028413226964794,0.0,0.0,False,False
2882,3.303060115740777,-2.1884907766886665,-1.6221158546892644,0.0,0.0,False,False
2883,-2.2974030819816136,-3.344411132649102,4.295652668008319,0.0,0.0,False,False
2884,7.4426488420937105,1.5627188893395514,7.878366021898084,0.0,0.0,False,False
2885,-0.22876873509992884,0.4168488443921686,1.3836997789890149,0.39034401084620757,0.24989865732373062,True,False
2886,4.6551296749782205,-3.0396986046097783,-1.0639521449999254,0.0,0.0,False,False
2887,4.35563058489635,-9.669812242702458,-1.5829794451165857,0.0,0.0,False,False
2888,2.1240107106501056,0.37210234856231356,-2.963549945270003,0.25595968627716836,0.27859487534771143,True,False
2889,6.372482056706872,-2.597350800242896,1.7305963149475478,0.0,0.0,False,False
2890,-1.85478689587769,2.1200698558509163,-6.844535385587796,0.4389499765887137,0.2348259128281284,True,False
2891,4.809329095430663,3.6606370917979505,6.32544821849005,0.0,0.0,False,False
2892,1.0996475953554468,2.590162864685098,-0.6701957617454288,0.33214480732744417,0.19774433097951846,True,False
2893,2.603022291959835,5.616182812026706,-2.769837952889963,0.0,0.0,False,False
2894,2.810299995875075,-0.7746770764438324,-4.30762055137151,0.0,0.0,False,False
2895,-1.663444740791532,2.6404225630721045,6.5838649225966375,0.46677195688325507,0.19089431417960556,True,False
2896,-1.9041561499185766,-2.6407681293254295,-4.9592521556276985,0.0,0.0,False,False
2897,5.6631023743694096,-3.559860638128031,0.286457362448732,0.0,0.0,False,False
2898,8.422272275210712,4.112587476188226,-0.028010481481428366,0.0,0.0,False,False
2899,2.973359468628763,-1.7405533583508004,7.989565689315919,0.0,0.0,False,False
2900,6.30538354300747,1.167674400145496,-2.438578110720056,0.0,0.0,False,False
2901,9.913304246083499,-1.8871821883562236,2.925513367222277,0.0,0.0,False,False
2902,6.469376760592803,0.29395520300353123,-10.275319921447887,0.19272272922618267,0.27682190350260094,True,False
2903,4.794363457922689,7.661620832386251,6.283539081055609,0.3032413307723396,0.15641202481585584,True,False
2904,4.574758517410541,7.292983695505351,4.357515007065066,0.0,0.0,False,False
2905,1.8498718654467643,0.99511806787592,0.3920605855548253,0.0,0.0,False,False
2906,10.578557734291277,-0.561083518284572,3.0318374855465247,0.0,0.0,False,False
2907,-0.7688876661251944,-1.0966237420604037,-2.732992221049653,0.0,0.0,False,False
2908,5.262586784669515,-7.494544501002089,4.493428260630278,0.0,0.0,False,False
2909,8.067399226881207,5.840524758462255,-2.5721058070839624,0.0,0.0,False,False
2910,5.040373259470226,-2.802329371250769,2.636772483768943,0.0,0.0,False,False
2911,7.393695733943742,-1.5598754647589939,4.16808869915265,0.0,0.0,False,False
2912,7.431615625324573,0.4740757389711799,-1.2389107100451178,0.0,0.0,False,False
2913,10.02116894245314,-7.437050297440636,-6.28882679784252,0.0,0.0,False,False
2914,-3.496610995601866,3.606129864948258,4.160554933678748,0.5864171547484349,0.14523182500553106,True,False
2915,4.255616197264959,1.5868780686155042,-6.479283969924251,0.22828101068603973,0.23720794999028624,True,True
2916,7.62506485714182,-6.328720483020743,-3.816359249855727,0.0780393627227295,0.44121537450997617,True,False
2917,2.118529566905432,3.9076879494945937,-8.811223082634523,0.0,0.0,False,False
2918,6.455451189830291,0.2934258272139256,0.08601231525828286,0.0,0.0,False,False
2919,8.40622123373124,-5.104071126572901,1.4336551050320598,0.0,0.0,False,False
2920,3.6548649998154916,3.1350571104582663,-0.5235629170697406,0.24717081235246297,0.19213112119714165,True,False
2921,6.7210980236533775,3.0726916087368874,-3.5827355619884202,0.0,0.0,False,False
2922,5.510862989604507,-3.946564116724499,-0.8562250067425053,0.0,0.0,False,False
2923,3.6071769959508693,-4.796394123061025,6.299603401137621,0.0,0.0,False,False
2924,-1.8838545845800172,-1.1232561513709025,2.560257217184151,0.4367940756022487,0.30182209114076614,True,False
2925,-0.36307045995790066,5.715393730161387,-2.1742824713376177,0.0,0.0,False,False
2926,8.030468245155722,-1.1036026379674089,4.029053647115454,0.1089219053008303,0.28940327555889295,True,False
2927,4.5218951546502675,8.173207185333592,-2.912498858566455,0.0,0.0,False,False
2928,7.15649724739671,-2.578958598939891,-4.239241024395211,0.0,0.0,False,False
2929,-0.1918624418478343,-3.6238967133387177,-3.6862220220142774,0.0,0.0,False,False
2930,6.756637824409941,1.4198136992334405,-0.9282359950465009,0.0,0.0,False,False
2931,8.029349959298036,4.310353956664898,7.8135921477034325,0.21869217941233773,0.20003498171533274,True,False
2932,2.8214666930651813,-2.449617398529828,1.2459979474114262,0.0,0.0,False,False
2933,5.521474926884685,0.523290658161685,-1.5397266200999267,0.0,0.0,False,False
2934,-4.033970285704854,-3.87230383462352,-3.4268470686445927,0.0,0.0,False,False
2935,9.022484150419078,6.133087567147815,-0.8553939133520987,0.0,0.0,False,False
2936,2.3531510915480083,3.4365285812510757,2.149744599572298,0.0,0.0,False,False
2937,4.124024069667012,-6.078658043785285,0.7898770883957894,0.0,0.0,False,False
2938,-0.4014899699811325,0.718042781731921,-4.508043609427391,0.3926042359872128,0.273928190613748,True,False
2939,9.12414527579605,0.7212652559961094,-1.8856897209024515,0.0,0.0,False,False
2940,11.543325584456547,-4.206622001405754,2.0221908612075468,0.0,0.0,False,False
2941,9.71266179970434,-0.20232804483387212,8.310581716655017,0.15842110145645077,0.25912199777749906,True,False
2942,0.6794755480434908,1.39610191204473,-3.731881235796806,0.3540373702696904,0.23378552749159293,True,False
2943,10.514616772563702,-1.2443369655646457,0.19810328375409786,0.0,0.0,False,False
2944,13.67078430580775,2.7227220488517805,-5.6104852781611685,0.13861236731780555,0.23428873855883006,True,False
2945,-3.980256773467344,-2.3003152918382335,-3.1710605440638577,0.0,0.0,False,False
2946,4.224497257113206,-1.4970280005975327,7.733348894049308,0.2187651902337189,0.3103468544669285,True,False
2947,11.018345640416703,4.018925352686875,-1.1131338780617752,0.0,0.0,False,False
2948,3.037605145541171,2.151379426846871,-7.9922541107562965,0.2743252843477446,0.24599121903131954,True,False
2949,4.07468088831976,-1.526700886898934,-1.6927526581909105,0.0,0.0,False,False
2950,-15.855904124244221,4.54694490422734,5.464906316175747,0.6393481357948977,0.22122668340597054,True,False
2951,-0.5938936112848173,-15.448389773344223,-6.0062013461763115,0.2473265689775002,0.535489299682832,True,True
2952,0.4491193909770607,-13.609311804935714,-8.161259035566152,0.23742797060765003,0.5012198357793644,True,False
2953,6.58949917657842,-16.29534884210368,-2.8266355494204003,0.12620608878142048,0.5205839456740358,True,True
