,x0,x1,x2,y0,y1,sample,out_hull
2609,3.042646850232406,1.822951333975776,-7.337147124412958,0.0,0.0,False,False
2610,4.097264037992197,-1.1580071226845783,-6.106989022371705,0.0,0.0,False,False
2611,4.087474817855279,-1.313474956929002,6.319095049331315,0.0,0.0,False,False
2612,-2.4177612796009136,0.7194359212711189,0.5711182692792659,0.0,0.0,False,False
2613,5.703886574330947,-4.741072529048131,0.7738302297798036,0.0,0.0,False,False
2614,6.170287473513814,-3.9149036221562383,-10.2967787092498,0.0,0.0,False,False
2615,11.697188433203552,-0.30607882373472617,-0.49970642561535955,0.0,0.0,False,False
2616,8.173056087127446,-1.2047771512253602,9.758365540293363,0.05188693953062326,0.25876379052075155,True,True
2617,3.471799222487693,4.347018431482562,-3.38763773877946,0.0,0.0,False,False
2618,2.3089277919579785,-1.4720335820055084,-9.293782709902553,0.2320387272423225,0.29383658329057294,True,False
2619,10.458150609123969,-4.851277454180764,-3.6642798207004783,0.0,0.0,False,False
2620,-1.9475670232435274,-2.3177146527806514,-1.078009784378672,0.0,0.0,False,False
2621,14.569086822483,-2.521036711618488,-10.91761451986223,0.04084366326923384,0.28657689922364915,True,True
2622,8.959687610094264,2.9214238059288493,-1.9554188822737035,0.0,0.0,False,False
2623,10.779669255638911,-2.2642995628581266,-1.1441322885289615,0.0,0.0,False,False
2624,6.414248355697495,0.9880928816182983,0.2708821397493847,0.0,0.0,False,False
2625,3.9482932537600255,0.40359518820895174,1.3615548225630225,0.0,0.0,False,False
2626,6.7350692223444115,11.030345519214736,5.08581929979301,0.19786353638384083,0.028246542037786336,True,False
2627,6.1061115680798315,-6.856552690664911,2.577282135551164,0.0,0.0,False,False
2628,10.230740090542316,2.3171769632570407,-1.249368395484493,0.0,0.0,False,False
2629,1.9876739978834292,0.6297623493277587,0.7476954694139539,0.0,0.0,False,False
2630,-0.558252636335852,-3.3171310401251977,-1.4339684136791517,0.0,0.0,False,False
2631,2.845765799161704,-2.4893838961532304,-5.747306984227659,0.0,0.0,False,False
2632,1.7772662870289637,1.7003524968177826,6.447548846311099,0.0,0.0,False,False
2633,6.866926685606026,-1.6154337824696883,-1.880878464153028,0.0,0.0,False,False
2634,5.235183598520284,5.054985605776338,-1.2622135652642728,0.0,0.0,False,False
2635,-1.3602885397737248,-2.369898431904737,-2.4206467069457434,0.365946857588394,0.4543022243958338,True,False
2636,5.487739261239288,5.773723358293068,5.0518373647120525,0.0,0.0,False,False
2637,12.161121618052023,7.576569929261455,5.0277323309760265,0.05045743912826906,0.038436613596206884,True,False
2638,-0.9251343623965735,-0.9127580089950468,-6.946409612411056,0.37893462277749806,0.3161165249159881,True,False
2639,9.041347709671685,-9.273492711796562,3.4835362354424237,0.0034021697481283995,0.5247980166908686,True,False
2640,3.4946426993541984,-4.595187140980137,8.119871104479415,0.0,0.0,False,False
2641,4.267556318611682,-0.9448526873556357,9.264415865048383,0.0,0.0,False,False
2642,4.115632945664927,-2.996265097421505,3.3155198669832022,0.06863567498454261,0.3772670800608343,True,True
2643,1.1692230275732185,3.5756734466815603,1.9531789190705675,0.0,0.0,False,False
2644,5.2944395717077,-1.4117431681621042,3.082337137682165,0.0,0.0,False,False
2645,2.879858861433064,-6.988023745310735,3.691137878846771,0.0,0.0,False,False
2646,7.6995094637690755,-1.7664552140826515,5.592375168822626,0.0,0.0,False,False
2647,8.925591062923111,-11.05829862531244,1.3039030445151316,0.005525903563055598,0.5965727289931946,True,True
2648,5.807921583564214,-0.005530057480460612,-2.1264474052442597,0.0,0.0,False,False
2649,6.089240351813173,6.333942635004388,-0.6861583374957428,0.0,0.0,False,False
2650,10.185696181455114,4.602204855242602,3.902991707195624,0.0,0.0,False,False
2651,2.6544431015514935,2.4712369653388184,1.6643868335796945,0.0,0.0,False,False
2652,7.8980984151338705,-3.4594575988063605,8.485519788687942,0.0,0.0,False,False
2653,2.687447274039798,3.788295014784353,-4.437867694776268,0.0,0.0,False,False
2654,7.245027424237609,-3.301532677508306,-2.0976287784793266,0.0,0.0,False,False
2655,3.538552516898691,6.460038252591767,0.5614721327431056,0.0,0.0,False,False
2656,7.041035799922682,0.30191444206380846,0.5778216205288773,0.0,0.0,False,False
2657,7.988744703424052,-1.4491520760834187,-4.523083606475695,0.0,0.0,False,False
2658,-3.640083069884934,1.7977034418215767,-1.3330552474702548,0.0,0.0,False,False
2659,8.167735339365775,-2.739051750607239,-0.2775650151313991,0.0,0.0,False,False
2660,5.8662435290351205,-1.487372831180996,1.6585726801869933,0.0,0.0,False,False
2661,10.637023090427782,3.9557121674413285,-6.424984183517403,0.057496958351338584,0.07532984176253282,True,False
2662,3.954343189936843,1.1856129932163832,2.2526451052420344,0.0,0.0,False,False
2663,6.762451609755168,-4.603210114714776,-3.101094274959838,0.0,0.0,False,False
2664,0.02876115716467531,-3.711515105925548,-3.703588361029832,0.0,0.0,False,False
2665,5.226300323860613,0.6372768004655293,0.7563839419637722,0.0,0.0,False,False
2666,0.6826085271840965,-0.06165159136593326,12.514520789274009,0.0,0.0,False,False
2667,12.094646880495269,-2.178197046122837,0.35341672411509467,0.0,0.0,False,False
2668,-1.2320082721949142,-15.336901101233194,2.2375350010698734,0.0,0.0,False,False
2669,-0.5345390785413664,5.442972828479545,4.42221998743094,0.42659865106640615,0.1169478442996216,True,False
2670,-0.1831677867830539,4.880574360808557,3.4916695885207423,0.0,0.0,False,False
2671,9.043580269399168,-2.5277497018902073,-0.08338659676611489,0.0,0.0,False,False
2672,11.952617817110378,3.01916994735407,-6.803822614177588,0.0,0.0,False,False
2673,5.884745693724025,-4.920408630767545,-4.210426070418442,0.0,0.0,False,False
2674,3.3864315497481323,2.5551567474270134,-3.096352978105399,0.0,0.0,False,False
2675,2.0181292954713586,2.565200831829766,-2.530139090778686,0.0,0.0,False,False
2676,4.254757542740084,1.1914643899277988,-3.32070261219675,0.0,0.0,False,False
2677,0.3674824598258004,-0.5215530427535082,0.09559453341507873,0.0,0.0,False,False
2678,-3.1539543643122343,1.1340980600583228,5.593923509033392,0.0,0.0,False,False
2679,6.328440033841159,0.6798039209666368,-4.753469853626978,0.0,0.0,False,False
2680,2.944410150546144,3.761117631111376,-10.184983000249263,0.2923259899377363,0.12420552094117412,True,False
2681,10.410048341171251,-2.2746919507595513,4.4624672571433965,0.0,0.0,False,False
2682,4.247269847246446,-3.8630980624652804,-1.036367133414007,0.0,0.0,False,False
2683,3.3063845866229595,-6.631150856311937,3.3352238501381115,0.0,0.0,False,False
2684,9.10676491039641,-6.65141217019427,3.4434371845029035,0.0,0.0,False,False
2685,5.561480709301591,-4.457080701692674,0.15087990179066202,0.0,0.0,False,False
2686,6.917500955283198,-3.006254687859309,0.5477288356144103,0.0,0.0,False,False
2687,7.143054964287365,0.8838642909604648,-0.5271037656779677,0.0,0.0,False,False
2688,1.373277771976937,1.2642677193977094,-2.1906565167425724,0.0,0.0,False,False
2689,3.641930698483994,-7.064658279026785,0.8722460522971187,0.0,0.0,False,False
2690,3.665833087032454,3.339810379191502,-1.4152290468242579,0.0,0.0,False,False
2691,5.807323525760373,-0.0009296747365991645,-0.8715466515850414,0.0,0.0,False,False
2692,9.890661664120769,8.631478308554927,0.31217064100901404,0.09285947966714532,0.010645110601469294,True,False
2693,0.4871747339689163,-1.1271901842174503,-7.914175048599833,0.0,0.0,False,False
2694,7.5278323810697065,-2.036477224002167,2.400386207347645,0.011228188492744075,0.22801228013347685,True,True
2695,5.867452839622754,-2.333188975581612,2.452924560437329,0.0,0.0,False,False
2696,6.4731578649129595,3.340385050192491,1.285374493527806,0.0,0.0,False,False
2697,4.925544446660388,0.07861019174562558,2.5458202589506813,0.0,0.0,False,False
2698,-0.4040817661446541,-3.6823435134143176,-0.32099862384466066,0.0,0.0,False,False
2699,7.888836800048857,0.5372079600031542,-2.4483496860071092,0.0,0.0,False,False
2700,0.6367142648887114,5.141515964373379,-1.4137645809179087,0.0,0.0,False,False
2701,8.086074789336543,7.5744176803275005,7.323954882529808,0.1297818784505927,0.04644504881827939,True,False
2702,3.0366293795897135,2.883050653492341,-4.365241771759834,0.0,0.0,False,False
2703,-0.9362870758142128,-3.7283578368705723,-5.103224904938777,0.0,0.0,False,False
2704,6.106917924767845,-0.8547661614677007,-10.57941107175026,0.13074623259019974,0.229063959496429,True,False
2705,6.684937646553774,1.1259521866344586,-0.25253720717374184,0.0,0.0,False,False
2706,4.60956052275853,0.06935628444411437,-4.174117621903843,0.0,0.0,False,False
2707,-3.1875810247155805,4.81644179796021,3.8120496620606765,0.0,0.0,False,False
2708,0.06176970302393947,-2.6875215993522112,-4.338340734765451,0.0,0.0,False,False
2709,5.125192261204794,-0.7158338375708314,-5.098179808078676,0.09934185367480305,0.2685439060205599,True,False
2710,10.971845596975935,6.0800047679707765,-4.122381933029616,0.04819208670712309,0.02548215090999809,True,False
2711,6.24535752409074,3.7611474183659572,-1.9757961517488938,0.0,0.0,False,False
2712,7.263692471140336,6.7851439767086426,1.8924034682965676,0.0,0.0,False,False
2713,14.273441535274893,9.346373606317051,-0.2846096299103524,0.06543316912224727,0.06140649097811307,True,True
2714,2.1987834815847083,10.48480298054085,4.856469234508652,0.0,0.0,False,False
2715,3.911971222545068,1.4562175509256652,-1.6672885481595712,0.0,0.0,False,False
2716,0.46414294991562155,-0.9294107990431891,0.8322842963942934,0.0,0.0,False,False
2717,-0.5303580949968589,1.2725443101722065,-5.357772688080964,0.0,0.0,False,False
2718,2.858398758770236,-1.685047272809611,-8.78008000634377,0.0,0.0,False,False
2719,-0.6561638457161312,-2.220641691860951,0.7147472102156986,0.0,0.0,False,False
2720,3.9366513877304263,-6.2147841726919,1.4682806074424328,0.0,0.0,False,False
2721,8.032214888264255,1.5912895640978735,-0.4772722669433251,0.0,0.0,False,False
2722,8.25870180623438,4.412890588636403,-3.8861369315431706,0.0,0.0,False,False
2723,12.816822774954604,-1.1422387372884195,-7.769588038136609,0.0,0.0,False,False
2724,-1.2458741858252962,-3.8767148549714507,-0.5428759977414288,0.0,0.0,False,False
2725,2.3395537204252252,-1.9129697316159766,0.6731812525980976,0.0,0.0,False,False
2726,13.638306025437101,-0.9189818125624079,2.219861809066625,5.118123177046231e-15,0.1301613320295279,True,True
2727,-3.9594137503792255,2.1546262931916345,-8.240616828421018,0.6037548844364498,0.16651095304350536,True,False
2728,5.588592403059825,6.290505793225645,2.8960305540845073,0.0,0.0,False,False
2729,2.5498038272758428,-1.7959882223595918,2.2914877277648658,0.0,0.0,False,False
2730,12.1557434880883,5.6044913013039475,-0.9454366901815994,0.03416951990552559,0.02210513904113264,True,True
2731,5.746930826941669,-3.995520236489879,-3.846604224123263,0.0,0.0,False,False
2732,15.353384809979072,-1.580864383345722,2.6772649329582907,0.0,0.0,False,False
2733,2.442808372029398,3.652168249190497,3.0873039333932066,0.0,0.0,False,False
2734,2.287764736349239,0.31218150408467166,-3.514093050395481,0.0,0.0,False,False
2735,-0.5885811993722703,5.016919915345158,1.7264383058943635,0.0,0.0,False,False
2736,1.3232371657051751,4.234121252853435,-5.171401352285752,0.0,0.0,False,False
2737,4.434598713689957,2.4464806383696716,-3.9241305484691953,0.0,0.0,False,False
2738,3.7638137214872263,0.6213672570157601,-5.976791538026341,0.0,0.0,False,False
2739,3.4150446265870675,-2.977912988105523,-3.0301515691165686,0.0,0.0,False,False
2740,10.927682320708513,1.3755830655198462,0.5196497790978487,7.391040287488954e-15,0.08592270646291456,True,False
2741,10.712460155099146,-5.62736080395715,-4.018240327498659,0.0,0.0,False,False
2742,8.035072101470483,-0.0037995811499238735,7.409506536221719,0.0,0.0,False,False
2743,2.1420662199904443,-2.7722903559495897,5.470216105342083,0.0,0.0,False,False
2744,6.219288085631796,2.40555096467762,-0.28044120131437383,0.05571492819802166,0.10174065418478433,True,True
2745,4.362868470146466,3.218338154096136,0.42050884768142044,0.0,0.0,False,False
2746,6.978380467729195,-0.1671852238101804,-0.9541903232137964,0.0,0.0,False,False
2747,4.098430370057783,4.043963416938376,-5.236713135316305,0.0,0.0,False,False
2748,4.127150129017099,4.008301116418966,1.0998977086930928,0.0,0.0,False,False
2749,16.315272312117582,-2.8532465499345507,-0.9690324709222813,0.00038645570937742086,0.1868433638181301,True,False
2750,14.029554550293321,3.3633230757151695,2.0785232489284073,0.0,0.0,False,False
2751,-1.8439884280101086,0.7317247208530985,-1.3643141562822092,0.0,0.0,False,False
2752,0.8622286438706634,0.9664306424061303,3.097054401355609,0.0,0.0,False,False
2753,6.641392410125722,-8.658291849835726,6.489150022581235,0.013121442757816069,0.5466937750201211,True,False
2754,5.491186299460176,0.5263742605889915,-5.655697248338811,0.0,0.0,False,False
2755,3.7407047772625193,-1.6781677538566393,1.259408636606155,0.0,0.0,False,False
2756,3.724333116618267,0.556307336487208,-0.4415734184127213,0.0,0.0,False,False
2757,11.202017379505358,-5.999895208701538,-1.818237731019975,5.768468301496863e-15,0.32410944042256334,True,True
2758,9.518272145064708,1.6423928996823336,3.3944565500883788,0.0,0.0,False,False
2759,-1.2359404900054596,5.297049033296145,-0.04210466555954158,0.0,0.0,False,False
2760,7.85036631938641,5.62569101782075,5.770489205108317,0.0,0.0,False,False
2761,4.699680035860456,3.318295462367757,-0.1960634736060618,0.0,0.0,False,False
2762,-0.154707984709896,-2.360862683629945,2.712043910388924,0.0,0.0,False,False
2763,1.4475455112965032,1.6075879541573947,-4.141687435607489,0.0,0.0,False,False
2764,-2.2133937399558903,4.0221239340555535,-1.6298509322399757,0.0,0.0,False,False
2765,6.4170465233723935,1.6098457495549954,1.0517206861877375,0.0,0.0,False,False
2766,4.575246994873038,5.454745935888565,-4.380942189369762,0.19752077481933358,0.05584836263715894,True,False
2767,10.965435648822677,1.0408325713124555,-3.8113426580058016,0.0,0.0,False,False
2768,1.1068503819703444,-0.7786703000402021,-7.389799150465111,0.0,0.0,False,False
2769,-2.708156667501756,5.470278578553799,2.6648275201853866,0.0,0.0,False,False
2770,5.979560927525685,-6.394841869267267,-5.620134907170271,0.023805617185770952,0.5121323417150991,True,False
2771,-4.477787451643643,-1.681185664017599,-6.563765275193971,0.0,0.0,False,False
2772,2.0495045126435723,-5.178686982320881,-3.9365280549530985,0.10032174075945012,0.6126120407387297,True,True
2773,9.561349463908437,-3.016784486637189,0.04459230094711457,0.0,0.0,False,False
2774,0.5440283721990324,2.2349781755242915,-2.931421835854959,0.0,0.0,False,False
2775,8.327949897831328,2.761007719890913,-6.270700481007197,0.0,0.0,False,False
2776,11.19068493039272,-6.104113771492331,-5.269504517893534,0.0,0.0,False,False
2777,7.36071660397429,4.867662440106623,-0.7436449270290572,0.0,0.0,False,False
2778,3.612800689269296,-3.4551802367354245,-6.7702668270905,0.0,0.0,False,False
2779,5.595107588311429,6.393328711977376,-7.596497152873898,0.19778016879824606,0.05979875638012791,True,False
2780,-2.1868902765390352,-1.392660080484966,10.192870710979076,0.0,0.0,False,False
2781,3.0807470686819105,4.517227547714298,2.190167763379183,0.0,0.0,False,False
2782,6.012845606462671,-9.571750287752968,3.052870392073208,0.003326065870825359,0.6392406236750056,True,False
2783,2.1744268333477503,-4.473840063071937,-10.17142375002759,0.20696272921039133,0.4314634046216,True,False
2784,3.0883571047569016,-2.73668650355291,-2.5046948230390167,0.0,0.0,False,False
2785,3.4363019585985377,-0.4389066568348248,-4.188962272499657,0.0,0.0,False,False
2786,6.754076647532574,-2.431791307752629,2.877996266288744,0.0,0.0,False,False
2787,5.434689017689475,-0.1316426589619703,-0.15780556477769414,0.0,0.0,False,False
2788,15.511198112536519,-4.353181877164377,2.25714944441634,2.4371311702724358e-14,0.21433397501626855,True,False
2789,8.471955735664679,3.6477725984798135,5.854880706239939,0.05772718245188674,0.07618354490176817,True,False
2790,8.302679077185823,1.5430304967129351,-1.9659493502634577,0.0,0.0,False,False
2791,2.319795835619208,-10.54624337995616,-4.7282283921443415,0.0,0.0,False,False
2792,2.8116417962336193,0.3372187324673372,-9.19112217087579,0.0,0.0,False,False
2793,2.53119697184674,9.18836130515869,0.14398190655077206,0.28654824234438603,0.01755601691404289,True,False
2794,8.127652691019756,-2.5832316743010004,-4.374197287237002,0.0,0.0,False,False
2795,5.900452691149042,-0.4834148568053342,0.8539048581864012,0.0,0.0,False,False
2796,-4.721920227031633,9.314536776165,7.680400684707245,0.6243690699671666,0.07482126778973983,True,True
2797,9.479312300822526,1.3112538159906562,-4.136859946392672,0.017398355418311515,0.08645718532932563,True,False
2798,0.9854058890598232,-0.7670829936280409,1.8900269074436293,0.0,0.0,False,False
