,x0,x1,x2,y0,y1,sample,out_hull
2777,5.1776140644270425,0.5443723643900065,4.065301131565535,0.0,0.0,False,False
2778,1.6224861527981704,0.5793356157080513,4.906093541579696,0.2346918328986324,0.23081353717297254,True,False
2779,7.6607143008181975,2.134113812929548,0.5152453447188359,0.0,0.0,False,False
2780,7.2909005611724655,-0.04325519831292521,3.073531672538003,0.0,0.0,False,False
2781,3.085504801868188,5.0549391678311215,-3.779341944123986,0.0,0.0,False,False
2782,4.566522482529262,1.5516429322886542,-0.4757094268812692,0.0,0.0,False,False
2783,-2.8432669775919637,-1.9704269261193241,5.116038476799941,0.0,0.0,False,False
2784,6.872030597114668,-0.5965113536918273,-2.2607655796293633,0.0,0.0,False,False
2785,-2.0260502278130232,-3.1281574500578757,1.5208401996252943,0.0,0.0,False,False
2786,3.5512942396644065,10.157731717873771,-5.3718937504676845,0.29296010915731496,0.028464044490666852,True,False
2787,0.17090406987058238,-1.7258082560700276,-1.7821336062555473,0.0,0.0,False,False
2788,-0.865869051543144,-5.558406023065669,1.3900228191836699,0.0,0.0,False,False
2789,11.942681558753803,0.906129608673203,3.5809020924681203,0.0,0.0,False,False
2790,0.0186654560445767,-0.8127164135114396,7.09691780092228,0.0,0.0,False,False
2791,-0.26279729764028015,-6.911092125787107,-3.2047912951264967,0.10860553441485413,0.7889577281265233,True,False
2792,5.699747253211893,-1.5284377218931775,6.333466087589637,0.0,0.0,False,False
2793,2.0409509455023893,0.770237168257897,0.8720585970309854,0.0,0.0,False,False
2794,1.0913485128102312,-0.21312409262775445,-0.3867506911758451,0.0,0.0,False,False
2795,4.389283209743182,5.505570349118796,3.8154754018750823,0.0,0.0,False,False
2796,2.0651535899665996,-6.700874040953922,7.600288454880034,0.0,0.0,False,False
2797,4.565830413292189,9.70761650390901,8.324660488249847,0.0,0.0,False,False
2798,8.932976218746873,5.994150925198151,1.9460051764132777,0.0,0.0,False,False
2799,4.652335086166647,3.3683407770027287,-1.6339678561736675,0.0,0.0,False,False
2800,8.010197073546951,0.6604135665935335,-2.059959310726026,0.0,0.0,False,False
2801,-4.298465008555814,8.975955211867587,1.104484563569443,0.6599386304991438,0.013788297203344544,True,False
2802,7.082102532562894,-1.5958455355365468,-1.8660514054391608,0.0158466025977729,0.1936523649486099,True,False
2803,-6.658302778182194,-4.8233981743799115,10.037947867451516,0.43032736766784746,0.44300483472154006,True,False
2804,-1.2538387903101897,-0.42280186428347866,2.939650442760128,0.0,0.0,False,False
2805,3.8265050456780614,3.4219114161557536,4.639642063156521,0.0,0.0,False,False
2806,-2.2130658929086415,3.54077160284019,-0.1719503539647398,0.0,0.0,False,False
2807,-2.389186015165139,5.1310040141817606,-3.5492234073749587,0.0,0.0,False,False
2808,12.258976501363502,0.11161717008365381,6.621569209608553,0.0,0.0,False,False
2809,3.4238084530053357,-3.4850827994038296,-2.6272853355209036,0.0,0.0,False,False
2810,4.373402563364726,-3.4009067087480784,-1.432172015560962,0.0,0.0,False,False
2811,8.767547802968787,-4.039613152751905,1.853024523207622,0.0,0.0,False,False
2812,9.60241981048215,-1.036013986131212,0.861195068722055,0.0,0.0,False,False
2813,2.7298385463146198,2.5766598691448928,1.1947655544865265,0.0,0.0,False,False
2814,9.603152808887398,-2.236548689595362,-3.9318811795381374,0.0,0.0,False,False
2815,7.869393734465069,-0.9380496258654473,-4.542896961083615,0.0,0.0,False,False
2816,12.478006644174211,11.82787814534951,-2.9716754703541106,0.1541480047708172,0.032385464586539625,True,False
2817,7.216672538165441,4.960703958829917,3.3714790705940674,0.0,0.0,False,False
2818,4.593751154386788,-4.198289214199828,8.33839467940333,0.0,0.0,False,False
2819,3.786018608074696,6.961202869230782,0.6409077070598288,0.0,0.0,False,False
2820,5.728571222561692,-3.6329019380008654,-3.7839859847038393,0.025961118890727025,0.38246069974058916,True,False
2821,8.871644253445812,1.859560539088318,-1.5593693637610107,0.0,0.0,False,False
2822,1.7756674331233624,4.166183888964407,2.463906514744746,0.0,0.0,False,False
2823,6.167447286694123,1.0693624584078727,2.879904329815394,0.0,0.0,False,False
2824,3.3892052434837328,-6.798588766575367,2.215222503579097,0.0,0.0,False,False
2825,2.245487086354792,-3.353871442860208,4.8145293730607,0.0,0.0,False,False
2826,3.700366792482086,-0.7862220836474518,-0.2862486386109558,0.0,0.0,False,False
2827,2.2793197249822024,2.792133488136122,2.7340087727059372,0.0,0.0,False,False
2828,2.588124776486591,1.5042721250085243,1.814849198347956,0.0,0.0,False,False
2829,6.172227637467156,-6.508057200166431,4.108919149082591,0.0,0.0,False,False
2830,3.860992654412031,-5.768322545610199,-2.928972578666985,0.0,0.0,False,False
2831,9.634472287147801,-0.7093904608598481,3.8033498676738726,0.0,0.0,False,False
2832,7.077149815507715,-4.2835283811952864,3.487200104069029,0.0,0.0,False,False
2833,5.1964612843494855,8.059626898302266,5.763922291167843,0.0,0.0,False,False
2834,3.703962760973951,2.6989475628707966,-3.9982592299711825,0.0,0.0,False,False
2835,-4.780201636305261,2.505530560860084,-2.5416715709975843,0.0,0.0,False,False
2836,-0.03219580434507652,2.3659050237641375,5.1952572812804645,0.0,0.0,False,False
2837,9.53796483201737,-5.3735623770955385,-0.8926597019699591,0.0,0.0,False,False
2838,6.326171865047619,-3.137131599223016,2.0572405261009368,0.014616736670702872,0.35069982277432094,True,False
2839,7.902059230995551,3.4592935261439965,-2.224832207300556,0.0,0.0,False,False
2840,6.363896611566934,4.20171451905422,-0.17092214531454858,0.0,0.0,False,False
2841,2.92699057434625,-1.0718654074851028,-2.1043333562728734,0.0,0.0,False,False
2842,9.820167906936282,-2.623496167358716,-2.5854153051187043,4.510919104374898e-13,0.18458866598216836,True,False
2843,6.975339599977547,-3.6891984082303306,1.3701419076304897,0.0,0.0,False,False
2844,5.72379116879381,-4.199669297779765,-4.5031961165757455,0.013793333005410205,0.4114059787251954,True,False
2845,15.379353650337952,2.823114317247338,-1.8770251460721692,0.0,0.0,False,False
2846,6.4361951338402585,-5.792833306923535,0.25191651900371187,0.0,0.0,False,False
2847,-6.056952102391094,-5.789240825424631,0.11349976765440495,0.0,0.0,False,False
2848,-1.3311397817948576,-4.034128066727094,7.053087752592718,0.0,0.0,False,False
2849,1.0460942530618107,6.198204477238484,1.3662124348421427,0.4332204808040332,0.029910589243851777,True,False
2850,10.009239433221326,3.414800577005157,-2.328506283033603,0.0,0.0,False,False
2851,6.577557383251901,5.249581147620752,0.4828294291522524,0.0,0.0,False,False
2852,5.2569140622510995,3.852779205903987,6.292383925722719,0.0,0.0,False,False
2853,-5.860979098332836,-0.29419965721520686,-5.068650519007438,0.0,0.0,False,False
2854,7.485598967532192,3.6306550953604444,5.593049850474321,0.0,0.0,False,False
2855,7.250268320453397,1.9244206310106826,4.687110173514531,0.0,0.0,False,False
2856,3.6554732728906174,-2.1591023524090613,-4.077764919624248,0.0,0.0,False,False
2857,9.632852472762552,-2.7748226962297484,-1.918762381487379,2.0872038051851752e-13,0.19129619904008105,True,False
2858,9.057394763722183,-6.278623330543156,0.9805079600374172,0.0,0.0,False,False
2859,3.7586487161501956,-1.9426581692413782,-6.054505777854861,0.0,0.0,False,False
2860,2.258877404671189,-0.5835151403386647,4.873331498997444,0.1381032502685529,0.2843664887799901,True,False
2861,4.787798672807078,0.5525861861686658,-3.7352433136790335,0.0,0.0,False,False
2862,0.07766915863733281,-4.5104322255643945,-4.085542154122551,0.0,0.0,False,False
2863,0.8299042507047263,5.044023041662818,-0.21979710905964744,0.40445737463614884,0.06147829079884853,True,False
2864,10.225450266743152,2.5592840343372667,-2.4948639649302895,0.0,0.0,False,False
2865,6.019081998413933,-6.141197863186651,1.7833359647163418,0.0,0.0,False,False
2866,3.4121663226810903,2.0117452942986516,-0.42506363173279005,0.11079124375248935,0.11883046612689836,True,False
2867,7.955695709002903,-7.478368916477236,-4.495829303476872,0.0,0.0,False,False
2868,10.52756763640053,1.4719702455694024,-4.888889013869224,0.0,0.0,False,False
2869,6.3212282093437135,0.14694290854606168,0.2435335238643024,0.0,0.0,False,False
2870,12.43658353399486,2.335045159522066,-0.7084374721802936,0.0,0.0,False,False
2871,5.3572230953377655,1.4139565140753785,2.3966892232745436,0.0,0.0,False,False
2872,7.835949341925088,0.3011495640013881,-1.629311159039491,0.0,0.0,False,False
2873,5.420925407308815,0.6898037627877508,-2.2474923717106234,0.0,0.0,False,False
2874,7.2305318487521895,2.4510844926227744,-3.791450267192428,0.0,0.0,False,False
2875,4.926123754942063,6.063184682430376,-1.623539867127724,0.0,0.0,False,False
2876,-3.0582095743888833,-0.2936809045486829,3.6737570018375187,0.6644856745652159,0.27097476219015315,True,False
2877,10.034462702767517,0.8725981560114344,-3.5572973801164074,0.0,0.0,False,False
2878,9.76034498804409,1.2889311008128332,-1.4813160633788724,0.0,0.0,False,False
2879,4.259168607228534,2.8358372287276565,10.299531211265178,0.0,0.0,False,False
2880,5.853570129707552,3.5205658234279094,-2.5811259716307813,0.0,0.0,False,False
2881,4.028867287535988,3.7046874969657857,1.6876319718761108,0.0,0.0,False,False
2882,5.11860284022171,-2.6546774384082785,2.872490730550726,0.0,0.0,False,False
2883,6.878906130574518,3.9303056774503236,2.6644836007205015,0.0,0.0,False,False
2884,5.7066725423498115,-4.299122515919646,-4.312008716197135,0.009275294753388503,0.4316708464358455,True,False
2885,6.002587825082691,-0.08968575042840572,-3.4256808926194235,0.0,0.0,False,False
2886,10.652093865965497,-10.875904323292621,5.19223722502619,0.019512259836062536,0.4777673657521156,True,True
2887,2.9543135407724423,-0.39505523817378463,-4.756286191573061,0.0,0.0,False,False
2888,7.565278150664287,4.826331911703995,3.144012518099246,0.0,0.0,False,False
2889,4.932666486896083,3.1550651627306006,0.76819247160491,0.0,0.0,False,False
2890,-1.4568539431420229,2.001086051317123,0.6549448048958673,0.0,0.0,False,False
2891,4.4585140590357195,3.897637199164267,2.9058722471801217,0.0,0.0,False,False
2892,2.5918251954241183,-0.9370330952625042,1.763989540674832,0.0,0.0,False,False
2893,2.3905582361764384,-0.4522581545406515,1.378140302104855,0.0,0.0,False,False
2894,6.016784374951984,-0.6266204828203139,-7.904979560213681,0.0,0.0,False,False
2895,5.433073021986637,-4.08326567599601,-0.9505844786529878,0.0,0.0,False,False
2896,2.311042921924976,-0.8612685630020254,-2.2450524514410097,0.0,0.0,False,False
2897,-0.7840528118978893,-5.135999700137444,0.9900229219732858,0.0,0.0,False,False
2898,3.4214926820311966,6.136970809140975,-0.5503624783259464,0.0,0.0,False,False
2899,3.811732336270107,-5.066018038379672,1.7797883786503361,0.0,0.0,False,False
2900,5.762993398488229,3.0711366581719526,-0.8463089131615277,0.0,0.0,False,False
2901,7.002750837130528,-0.8949974223400586,-2.1635043778730596,0.05478331033561069,0.1741942221551222,True,False
2902,3.5826299933429135,-3.5686035185028384,-1.8217594122243446,0.0,0.0,False,False
2903,9.347357987674748,0.7070260271754428,-0.2894596035052182,0.0,0.0,False,False
2904,6.494038444215324,-2.33265322452748,-1.8978824103897216,0.0,0.0,False,False
2905,2.121943120744972,-1.9944269091141547,-1.0770239397631756,0.0,0.0,False,False
2906,9.558435377791593,1.7416186544551826,-4.665358087645625,0.0,0.0,False,False
2907,8.049311535256034,1.4183737679445023,1.3822077605825398,0.0,0.0,False,False
2908,3.973775192970787,0.23600817052104273,2.7099860028402984,0.0,0.0,False,False
2909,5.574485583691548,2.518516762905539,-0.2336562331474622,0.0,0.0,False,False
2910,3.6031276872908258,6.691425828011294,1.1217799680640563,0.23037184829161833,0.03427719435635383,True,False
2911,-2.908977007617059,-3.2313652429861377,-0.22128758922752656,0.0,0.0,False,False
2912,7.906224315241,6.277241490503406,-1.3533631760170457,0.0,0.0,False,False
2913,8.573078112153715,2.0023570577924072,-0.8198830194744869,0.0,0.0,False,False
2914,1.4673481721586272,2.6196784434297338,4.2013947231759,0.0,0.0,False,False
2915,8.23107183666445,-1.7795756771949396,4.483592883984206,0.0,0.0,False,False
2916,2.657750747068912,8.49904373322402,11.063614750834212,0.35737540503928056,0.16102548305028277,True,False
2917,6.432530720355129,-7.018843804476268,-6.33448270986924,0.0,0.0,False,False
2918,6.356344488215608,4.860280832539551,9.028793233097678,0.0,0.0,False,False
2919,2.7161332288475117,2.9318888159967256,2.5167540944004654,0.0,0.0,False,False
2920,3.3567200338364738,-10.088937034735357,2.471948982510516,0.0,0.0,False,False
2921,4.700924593049354,-2.8598829227707516,-0.20746638311725787,0.0,0.0,False,False
2922,8.86922271516886,-4.721164839581037,1.4997789339591354,0.0,0.0,False,False
2923,1.4407051257373336,5.648976816673765,1.1003256214058663,0.3193927627413928,0.028054270053320972,True,False
2924,6.821956668293824,-5.125386540988746,2.75579319329003,0.0,0.0,False,False
2925,-5.466496496220326,4.303131483583837,2.2640690744590626,0.0,0.0,False,False
2926,5.247668441904657,-8.003115943044605,-3.289536042864988,0.0,0.0,False,False
2927,2.274967753656763,6.338508319537313,2.0127376886326864,0.3082033792614156,0.028164366002297613,True,True
2928,13.186690960462315,-0.10149217012521704,1.3110550324528834,0.0,0.0,False,False
2929,7.520596255280433,-0.09517932392231894,0.49488925554027047,0.0,0.0,False,False
2930,4.547586107883604,-4.202527659678226,-4.277661846525063,0.06148942743470366,0.4495412115301522,True,False
2931,6.937166286006457,0.5303224919398872,-3.539452298560983,0.0,0.0,False,False
2932,7.197821259783878,-0.963328239538293,-0.2544757104028506,1.9177866502527823e-13,0.1626386323784983,True,False
2933,9.544236989488526,-2.7546756846724856,2.221575791763413,0.0,0.0,False,False
2934,5.348719038902877,3.1893913458933265,5.054702356315613,0.0,0.0,False,False
2935,2.5681264339964107,-0.9058633720334942,3.1797272273930077,0.0,0.0,False,False
2936,1.3883406026914091,-2.2586559307263054,1.6717516702367656,0.0,0.0,False,False
2937,3.9202310464721815,2.391147218632952,1.188927494104743,0.09277786300578418,0.10326089577763176,True,False
2938,3.748598959261087,2.2211548880895977,-2.760130293272023,0.0,0.0,False,False
2939,0.2816280645528151,0.9195445038626752,-1.277130952084076,0.0,0.0,False,False
2940,5.094359067362622,-0.8290116913931397,7.883798083525129,0.0,0.0,False,False
2941,-0.7618559429598122,-2.2634311223991577,-0.9745676120572275,0.0,0.0,False,False
2942,1.6351622582709808,4.746220633954383,-5.157322933004528,0.0,0.0,False,False
2943,9.539950137110868,-2.621557318230646,-2.1515844813020544,4.592731637726906e-13,0.169338663854049,True,False
2944,1.9907254677701158,-0.5203158696071372,7.86463045364581,0.21887159619188626,0.3299191026886346,True,False
2945,8.585774522289782,0.41259175875331855,5.020630984835899,0.0,0.0,False,False
2946,1.3625245255486091,8.838976711999047,0.7944987810727621,0.0,0.0,False,False
2947,-0.016197318277030887,0.9870107442699483,-4.871322282663884,0.4506573970623386,0.19706177650054926,True,False
2948,3.382853804911335,11.596189310333699,4.933854823095708,0.36542655888738806,0.031489086158452605,True,False
2949,-1.789229004171512,3.679977965287747,0.8183199269619357,0.6208979458625218,0.07848570358018905,True,False
2950,-16.14216457166891,-2.479747288025409,1.875389463908794,0.8039842627289806,0.19315610978228445,True,True
2951,0.3852797100903782,8.475325941848089,-8.177902777536966,0.42109802710479993,0.07763013924180996,True,False
2952,-15.897524859266865,-0.20575569607305835,-5.956480242931573,0.8890733856859122,0.11092661430929457,True,False
2953,-9.295067181526631,-10.479306798753605,9.110384016799623,0.4459958463075804,0.4800413058160244,True,True
2954,-13.46936743008006,-5.127092493327334,-9.768196071939853,0.7065643362817474,0.27828372797415135,True,True
2955,-13.387036539002679,-1.0610401559441005,-9.289737106505902,0.8352329670073593,0.14567186468671187,True,False
2956,-3.795684607472927,-11.695367394129944,10.740364099618782,0.2910283901092758,0.5704103730237098,True,False
2957,7.385438065737401,7.957437403939863,8.955194548338106,0.18140080706027978,0.12464089068560767,True,True
2958,13.867225200379346,6.7541555932197275,1.845330870850314,0.08127930806685485,0.062443721127100255,True,False
2959,10.658856698105835,9.06704887464836,4.276764474608665,0.15543193111094472,0.04907338137017275,True,False
2960,-7.459184138021842,3.125083115409257,-10.010871804822296,0.7445006945888437,0.11501311255992079,True,False
2961,-5.594359267311838,11.932262677857466,3.344796578028713,0.6843774466179848,0.03102165861791258,True,False
2962,-1.6407365699105754,10.844017979212827,7.218929115453811,0.5546324327654442,0.0667643542192757,True,False
2963,0.581261008727577,10.237141483268694,-5.492842160895578,0.4697039849577298,0.024203508500375285,True,False
2964,-6.26932539591778,10.422779658937872,-3.7410851288492757,0.7422412703819155,0.012536584737412206,True,False
