,x0,x1,x2,y0,y1,sample,out_hull
2232,1.7310474303263774,-4.89764597347645,-3.8412815719242106,0.0,0.0,False,False
2233,2.910088041536428,-0.7510363628337811,0.7572518730207807,0.0,0.0,False,False
2234,12.011800712596738,-1.6856678693081784,3.486370306034285,0.0,0.0,False,False
2235,-0.758845726710053,-6.654302896314224,5.408075588294869,0.0,0.0,False,False
2236,5.048137757499655,1.371778113800778,1.4803247313399885,0.0,0.0,False,False
2237,5.513247117057669,1.8470382696270315,6.16675898208825,0.0,0.0,False,False
2238,4.799172509533564,1.3836937881443838,0.43807151481817536,0.0,0.0,False,False
2239,7.697288762784792,-3.6386197249750523,0.6485283564016104,0.09326248776657536,0.35784740893325406,True,False
2240,-0.05912759652601096,0.4814418070598329,1.923872686964044,0.0,0.0,False,False
2241,7.032350222208313,-3.058798075152553,-10.29456616902077,0.21143136098448345,0.3607796567364078,True,False
2242,3.3801445771678686,4.261006768576188,-7.118883393741462,0.28735919605594656,0.24371870690448857,True,True
2243,10.399745607488406,-3.2226833517657822,-3.4769307154811435,0.08925979887802128,0.3290303798542325,True,False
2244,5.385912432906358,6.578249435428161,-3.149117907075446,0.0,0.0,False,False
2245,2.6313680138728217,-1.670260731439109,-1.9081816304175991,0.0,0.0,False,False
2246,10.4561669362178,-5.6478512817450905,4.176712892352998,0.0,0.0,False,False
2247,11.682521508037418,-3.0700782772721573,6.203446687649878,0.0,0.0,False,False
2248,0.758525023133104,-1.039082342665639,-4.644875024631594,0.0,0.0,False,False
2249,7.569808220373609,2.7908511466658497,-0.00347114744180013,0.0,0.0,False,False
2250,6.165660863481492,5.372080914245557,0.45569268107391064,0.1855818476336657,0.18799925105412363,True,False
2251,-1.7537412529717749,3.9132390688347183,1.607567459416199,0.0,0.0,False,False
2252,-1.4995330775608746,-1.984283887734413,4.5687885486172615,0.0,0.0,False,False
2253,6.5255181149456805,3.157404572282101,0.9852922782179554,0.0,0.0,False,False
2254,3.498630919960698,-4.099673744849116,-7.452939271835634,0.20203946899916606,0.3960582569282478,True,False
2255,13.257151830305187,1.272011440824546,-0.7438385321013231,0.0,0.0,False,False
2256,2.508820849796948,-0.2283998325798373,-4.513281823682678,0.0,0.0,False,False
2257,6.933353987572772,1.3729883319190237,2.3444050527326232,0.0,0.0,False,False
2258,0.9811331557419152,4.86623026193449,3.321859269167823,0.0,0.0,False,False
2259,5.654085249333933,-0.43654335317326054,-0.8891402042601069,0.0,0.0,False,False
2260,-1.885586098861551,-6.579024867203807,5.039241687200623,0.29804846810774643,0.47635971105606373,True,True
2261,9.43091719637091,-4.165983395674814,3.5196397122552265,0.0,0.0,False,False
2262,-1.3388768907250403,-2.690206935561275,2.356436010110944,0.0,0.0,False,False
2263,7.82062776331491,4.4477695644639965,5.019065088519995,0.0,0.0,False,False
2264,4.045688714731703,0.944398681912805,4.497370108191385,0.21309841958643813,0.2834756453576462,True,True
2265,0.9785250268044781,-0.32696237454270805,-2.4977608077169093,0.0,0.0,False,False
2266,6.648254741659222,-5.505594650508373,1.8773730765211003,0.0,0.0,False,False
2267,11.756108175757273,2.658556147986046,-4.582575042910729,0.1423112045685455,0.24260023826582192,True,False
2268,4.214481243603347,-1.4518869722594518,-7.590048464895706,0.2138789834131176,0.33871430533619207,True,False
2269,-1.045669543822246,-0.5181028677224968,-2.3679170078975362,0.0,0.0,False,False
2270,6.161503602193213,-1.452572325807504,-5.537273610353034,0.0,0.0,False,False
2271,-6.207904252218267,0.10355169821238422,-4.030303657166472,0.0,0.0,False,False
2272,8.424313274087247,-4.546615901503536,0.14427958765534182,0.0,0.0,False,False
2273,-4.582178983619871,0.6517386757404263,3.500355410626271,0.0,0.0,False,False
2274,-5.583090089167264,0.14298770855141885,1.57417163545273,0.0,0.0,False,False
2275,2.1829478445013155,-2.002511535268887,-2.2226383903327274,0.0,0.0,False,False
2276,6.513172804887667,2.6518448582125766,-4.710262320429759,0.0,0.0,False,False
2277,5.571981451707505,-0.5419745375374744,0.9835372169894437,0.12180779842057486,0.2984000825410887,True,False
2278,1.7300753732177538,-4.8983248625794555,-6.417331827056891,0.0,0.0,False,False
2279,4.475447474407341,-7.9367168521858495,0.9864215232263567,0.14492171653378724,0.5004302183821607,True,False
2280,9.50046855827841,5.279048274734727,2.132521227030726,0.0,0.0,False,False
2281,8.543758422340595,0.8310550965618174,-4.402341737042564,0.13266612439263606,0.26802337892224876,True,True
2282,2.3372113217689705,3.1275686674229703,0.27942231174682997,0.0,0.0,False,False
2283,6.734520637915705,-2.150363202266937,4.627884048688386,0.1265520794765313,0.3194734672238777,True,False
2284,8.900587413938961,-7.491947991008743,-1.5864975304350017,0.0,0.0,False,False
2285,0.46633356004633875,-2.489579303862789,0.5650638765406037,0.0,0.0,False,False
2286,5.439086374974944,3.3618821845163995,1.5779714611451645,0.0,0.0,False,False
2287,18.18313375722839,-4.006504742767257,6.84161467776159,0.14243885046867152,0.3192945786300216,True,False
2288,-2.626459442484985,-0.4321019413810831,3.463542428857879,0.0,0.0,False,False
2289,13.871589050676679,0.6220232309991278,-6.489692709072327,0.0,0.0,False,False
2290,3.7638523530035295,-1.273745988236911,-7.517888922428269,0.0,0.0,False,False
2291,8.803215086383007,-7.0008670224702865,-3.2128447904448225,0.0,0.0,False,False
2292,6.733530368025348,-0.4124285745975163,-1.6415044255972775,0.0,0.0,False,False
2293,2.943162711932355,-6.601969909820154,-3.6682750022593313,0.0,0.0,False,False
2294,7.664835370143937,2.3162051599642273,-5.11084881476982,0.0,0.0,False,False
2295,1.7848374627365455,-0.18746992257656347,0.769262123634449,0.0,0.0,False,False
2296,1.0654418749198054,-0.997592358272938,1.37998873083029,0.0,0.0,False,False
2297,7.214951893008375,1.4592323578331112,2.656657379044246,0.0,0.0,False,False
2298,6.207187684740148,8.936288975068159,0.9742751973751554,0.0,0.0,False,False
2299,14.43931150138015,-1.4048688456202572,-0.42804607192863836,0.0,0.0,False,False
2300,-7.821660751161081,-0.23853931089903255,10.613342778957279,0.0,0.0,False,False
2301,1.4895009653777902,5.037008248799718,5.440488547900925,0.0,0.0,False,False
2302,9.579307073857343,-4.131097812574608,-3.292031247830166,0.10446079790934765,0.3529615602468363,True,False
2303,9.111916302805138,-2.0508694875126765,-1.562158775484091,0.0,0.0,False,False
2304,8.069234907161302,6.886147374151123,-5.981648677427273,0.0,0.0,False,False
2305,1.4817822630619215,-1.1349183671103014,2.4174245957538676,0.0,0.0,False,False
2306,0.06731724798984207,2.9252884738481613,0.7499313313441336,0.0,0.0,False,False
2307,3.2718919352089793,1.9054983249040174,0.9298832249244822,0.0,0.0,False,False
2308,6.385482586309509,2.402090936094908,-2.610930834082105,0.0,0.0,False,False
2309,6.931844328330631,-4.475874861450584,5.9477748630037475,0.13686615630026608,0.3600006775674499,True,False
2310,-1.1833712793795517,1.3470605157544346,0.4281738853004801,0.0,0.0,False,False
2311,0.2771823628841297,-1.2871934053509515,-2.6646244211368217,0.0,0.0,False,False
2312,-5.4221542874706365,-0.7338405732306054,-3.66391349852122,0.0,0.0,False,False
2313,-2.60915314981267,2.3530492556558755,-0.6669170192525842,0.474616682489609,0.23132971586814338,True,True
2314,4.272536115395892,0.8898004548188637,2.3081487536823735,0.1705401410261038,0.2840072307154472,True,False
2315,8.538203849541013,5.700510562641951,-0.03718124986467105,0.0,0.0,False,False
2316,2.575738375023411,-2.495315730339362,-5.776563234248019,0.0,0.0,False,False
2317,-2.6289764863066916,-3.2083089380850223,-7.0820351753544815,0.0,0.0,False,False
2318,4.520127839066507,2.6822172975620324,-6.025628114595943,0.0,0.0,False,False
2319,0.0012735408255419856,4.950527265530743,-2.740967819698049,0.0,0.0,False,False
2320,2.4169017021151773,-7.183106787187972,0.8364983236557372,0.0,0.0,False,False
2321,13.778231163862966,-2.2733294576803713,2.6310587690275256,0.0,0.0,False,False
2322,-9.280105948918646,-1.2077951919997603,4.229771391792798,0.6045937090185544,0.2841987446801235,True,False
2323,7.58017396411331,-6.825360577771788,-6.431601031628593,0.0,0.0,False,False
2324,6.6939934421943885,4.9266163376600645,8.862461892886778,0.1959415795017622,0.25092206880332935,True,False
2325,5.294592784941943,6.053973189250088,2.525547744340824,0.0,0.0,False,False
2326,9.700478004936212,-2.0516230508425073,-4.901624455698439,0.1325746168305601,0.33094430729969015,True,False
2327,6.463337724545826,0.5134930410572676,5.875738756257029,0.17749250941468625,0.2728946988891049,True,True
2328,10.186263559155108,5.125088021746626,2.819346061325302,0.0,0.0,False,False
2329,7.388966323298247,5.478562932004383,-3.906478334626169,0.1942351268157531,0.20281174696748186,True,False
2330,9.97371796984664,3.945699922527677,-2.9668853699690603,0.15217221508922588,0.22332484200801922,True,False
2331,4.206547442946466,0.473104453125238,-4.144779371307611,0.0,0.0,False,False
2332,1.4092160623599717,-0.637034516874232,-5.597134021374695,0.0,0.0,False,False
2333,5.595361905891004,0.4709698193994104,0.11273561828696958,0.0,0.0,False,False
2334,8.939288097387253,-0.03648604344440959,3.3355212379312906,0.0,0.0,False,False
2335,6.283904895315981,-0.449262435003606,2.5888458657589664,0.0,0.0,False,False
2336,8.60336081753887,1.8981580075249764,-1.0000642542353,0.0,0.0,False,False
2337,14.21989150772678,-1.6484776765918048,-1.2276896288793413,0.0,0.0,False,False
2338,2.372170861320319,4.628869698095294,-2.8582538963635638,0.0,0.0,False,False
2339,3.767099270027436,2.525149894722913,4.575915411069966,0.0,0.0,False,False
2340,11.044244879259868,3.918016952181598,0.8179105094640109,0.0,0.0,False,False
2341,2.29254227078601,-4.3032710350069205,-5.232091606838367,0.0,0.0,False,False
2342,6.30674149236111,0.8620898139009608,-1.5216274095485889,0.0,0.0,False,False
2343,4.304968077972557,-2.5306489147375024,-4.652748885202895,0.0,0.0,False,False
2344,2.25387219725263,-1.1421053097101126,0.28543023748996094,0.0,0.0,False,False
2345,11.79551597237231,-1.5577278591912105,-9.913094032045931,0.1657958779750609,0.321674151440652,True,False
2346,0.02467512236687508,-6.929189889576536,-1.5690512170891244,0.0,0.0,False,False
2347,0.14419487481506899,-1.0406616177724657,0.5585359641755534,0.287119391042832,0.3590380000318526,True,False
2348,6.654986519227523,-9.333900794428889,-2.547678341873868,0.0,0.0,False,False
2349,11.476742370654923,-3.5664744398460364,-4.108735155195882,0.11844263185599095,0.3264554507357759,True,False
2350,10.455877849931255,-1.4901774616745587,8.125265925550949,0.1445154015220358,0.3100740897025889,True,False
2351,1.4376532684721588,6.541121079639996,-0.9376342573406339,0.0,0.0,False,False
2352,6.339689383424945,3.4908543752021344,3.530437818869663,0.0,0.0,False,False
2353,3.6828908459579264,2.6449218629986366,7.079163179324521,0.0,0.0,False,False
2354,4.407493515581624,3.8670372249578095,-5.006354370092522,0.24821130167994185,0.23010127873785918,True,True
2355,4.491352617831112,0.8189333989552982,3.3587395988664186,0.0,0.0,False,False
2356,4.848169412039884,-2.473141867472636,-6.9444828503228075,0.0,0.0,False,False
2357,9.865006294976371,-2.32802591754047,-3.796751261138736,0.0,0.0,False,False
2358,12.640283780804843,1.205905456265441,-0.7441883149399021,0.0,0.0,False,False
2359,0.3516247492714246,-0.07187458486922338,-9.190609831627537,0.0,0.0,False,False
2360,2.0302482445203553,-2.102210399567984,4.158748543798475,0.0,0.0,False,False
2361,9.023542585829496,-1.2703264047418696,1.5821866364539101,0.0,0.0,False,False
2362,6.0856183403108215,3.7644295411743744,3.379526293460242,0.0,0.0,False,False
2363,6.168647250385436,0.13301370017525177,1.0782837127930545,0.0,0.0,False,False
2364,2.685140282323488,-2.199491457003993,0.9513931119826887,0.0,0.0,False,False
2365,1.714094027038418,7.02218019375219,3.7809582708282656,0.0,0.0,False,False
2366,5.869646103402862,-0.1793730774369336,-2.842770481884694,0.13684977396503717,0.2874107752227889,True,True
2367,2.7594481266789996,-3.3748377556355873,-5.304342465490156,0.0,0.0,False,False
2368,7.0975932737518495,2.292903064789026,-5.529129454747147,0.0,0.0,False,False
2369,2.1858016191973415,-6.489826239046032,-7.84050632464392,0.0,0.0,False,False
2370,6.614723454955926,-0.5654542134174945,-7.638295455344744,0.0,0.0,False,False
2371,4.552614564032681,-1.9426976066134536,-2.4572488523973153,0.0,0.0,False,False
2372,3.8964265599499495,-3.3523323724507623,-8.328977863717336,0.0,0.0,False,False
2373,6.3494289193488935,-2.546995864432741,2.1696741272582556,0.0,0.0,False,False
2374,3.4258985306972622,0.39318163392650396,-6.333650491132095,0.2518307847786132,0.2989182727094268,True,False
2375,1.7723582513408491,1.6115905786782554,5.1962739394833175,0.2671442288830778,0.2564697222436839,True,False
2376,-2.355146126511497,-0.204873958463411,-7.257227668763915,0.0,0.0,False,False
2377,7.625133810852014,-0.6837079588110081,1.613538627567295,0.0,0.0,False,False
2378,5.222130152831156,0.3382947454394153,-1.948788707421271,0.0,0.0,False,False
2379,7.1699826140678224,4.575297989377185,-3.6720145876139596,0.1819198052253219,0.2089620087227948,True,True
2380,0.07255737893453151,-2.189136459585479,1.3326200756797306,0.0,0.0,False,False
2381,11.395943734110071,8.929028280303113,-1.8623115724762902,0.20179581834793758,0.21425627971843944,True,False
2382,5.119293376303317,5.5024196180041915,-4.482549169980434,0.23265449331641033,0.20944628402964513,True,False
2383,-2.334296192954966,6.341161996793955,4.710266104109154,0.0,0.0,False,False
2384,14.790513479105883,-1.6311201021037198,1.8216427022918407,0.11872861249583201,0.28737230940798625,True,False
2385,-0.4238155888763826,-2.669351078252699,5.951779656954989,0.0,0.0,False,False
2386,6.725045891125002,-0.4035916032430058,3.9113144161699895,0.0,0.0,False,False
2387,11.806302020426944,4.214513090461611,1.4997230919549365,0.0,0.0,False,False
2388,2.4040845110186004,-0.7446489161992831,-3.931181825126553,0.0,0.0,False,False
2389,11.132322187964395,6.480194763773016,5.764383313811757,0.0,0.0,False,False
2390,4.009459915989885,-0.37995517197601997,3.982558980320627,0.0,0.0,False,False
2391,0.8535164260178254,-1.5025557819299036,-0.18816058574469055,0.0,0.0,False,False
2392,3.5774951120250114,-2.3261203420827203,-1.5809533713593955,0.0,0.0,False,False
2393,3.2340550203814145,5.664678320353946,7.6588761008753705,0.0,0.0,False,False
2394,8.837832398481131,0.2503503181222518,-0.5036664985104363,0.0,0.0,False,False
2395,2.6241718514082826,2.0818913363844955,-0.3314847501021914,0.0,0.0,False,False
2396,5.541236920475564,-1.058129416914356,1.856245750199099,0.0,0.0,False,False
2397,3.749068791893686,-4.168650509299699,1.256644386842552,0.0,0.0,False,False
2398,6.7068273916841905,-2.704467086837123,-0.07784704792810668,0.0,0.0,False,False
2399,4.176484834697611,-1.051689425455799,2.956336975677045,0.13177462629017533,0.32975532200052704,True,True
2400,5.161299925595537,-2.66642990704938,-0.22224717140588615,0.0,0.0,False,False
2401,3.239617772688552,-4.270468700096201,-8.081251881685835,0.0,0.0,False,False
2402,2.794513785306478,7.592075318030055,-5.324529138048359,0.0,0.0,False,False
2403,7.453823973120176,5.019056863673819,6.613570969634221,0.17399659109686844,0.2176573848918321,True,False
2404,9.280898314103442,-10.931848779149565,0.6716352706300296,0.0,0.0,False,False
2405,-3.5654614480527407,-2.139526115500478,-0.8698389278734511,0.470701608890471,0.36248617866090677,True,True
2406,1.8666250599025336,0.8695800837876005,-1.660803586966462,0.0,0.0,False,False
2407,13.498936488296682,-2.2791785390076487,-5.032423085123724,0.0,0.0,False,False
2408,4.040461307173169,0.10019420430287179,1.8440971272531992,0.0,0.0,False,False
2409,2.5734163450803273,2.733421599420242,7.2771769841415805,0.0,0.0,False,False
2410,1.9393195561316126,-3.153811588164542,-4.251440411940144,0.0,0.0,False,False
2411,6.964933465768545,-3.29741483447215,0.33889768624198885,0.0,0.0,False,False
2412,-1.170075123590042,-3.242130983710761,1.0540636973076793,0.3256899368272818,0.43221688177766276,True,False
2413,9.593109111360642,-4.197600389030733,1.8912721465249531,0.0,0.0,False,False
2414,-0.7430529900892369,2.332495346471962,-5.688170158839406,0.0,0.0,False,False
2415,8.992232456336595,-2.5615695479112737,2.487872040539403,0.0,0.0,False,False
2416,5.677323946765959,-6.036969538333132,0.0444081100595294,0.0,0.0,False,False
2417,7.86171644098817,-6.082826046759342,-4.12304039295377,0.0,0.0,False,False
2418,7.416166151330517,-0.6048264656739665,0.8972967881413245,0.0,0.0,False,False
2419,3.436342623034273,-0.011648942093349983,3.6988874102191907,0.0,0.0,False,False
2420,1.0072446302639935,2.1117573780322165,-3.936919865039472,0.0,0.0,False,False
2421,4.2836513339096065,2.6350705823856435,4.702769505406864,0.0,0.0,False,False
2422,1.3438196798935969,7.202611748704753,-4.39949820973012,0.0,0.0,False,False
