,x0,x1,x2,y0,y1,sample,out_hull
2781,1.6163352590767768,-7.197535130629388,-1.5211136546911839,0.0,0.0,False,False
2782,8.047110419920166,-3.2953150046814135,-4.531469439844806,0.0,0.0,False,False
2783,6.747376265211061,1.5747713133685985,2.8953487669436426,0.0,0.0,False,False
2784,6.493700168015478,3.2240200801237977,0.11003769328218543,0.0,0.0,False,False
2785,5.389802064548132,4.874526210161063,4.423765008004117,0.0,0.0,False,False
2786,4.584766972094248,-5.015461177319546,0.380767115752994,0.09709207273317565,0.4256930779997066,True,False
2787,4.741360113030971,-3.8152226763120414,-2.4448467702083905,0.0,0.0,False,False
2788,2.1701375737602446,4.654867702557527,2.066030001301645,0.0,0.0,False,False
2789,6.368660300073161,-1.289487067300358,0.45271571912859626,0.0,0.0,False,False
2790,2.9156074401174714,-4.569776460947616,-1.3503081234142238,0.0,0.0,False,False
2791,4.589092266413752,-4.593854520738873,0.12515605477786826,0.0769939441021345,0.3880707729318675,True,True
2792,0.6609690060903657,0.6450693820281733,-6.859544321555686,0.30557090004346565,0.2875628862230401,True,False
2793,3.3433468214889617,4.91595879092736,1.7264165562797413,0.0,0.0,False,False
2794,9.637153164814325,5.648835321068357,-6.3884045697951,0.0,0.0,False,False
2795,1.511843717590714,1.2995805132542289,1.4566007635869227,0.2869860763772557,0.22267635012609827,True,False
2796,7.245274022595146,3.918191060149458,4.956940851774805,0.0,0.0,False,False
2797,4.2630922949356185,4.039352035323547,-6.141848922790787,0.0,0.0,False,False
2798,7.459531168074343,2.285763224200693,3.9150765673350425,0.0,0.0,False,False
2799,3.4951058735274447,-2.350159856709561,5.058559691603655,0.0,0.0,False,False
2800,0.8192032580858118,-3.544404222932158,1.7867711298485298,0.27475060454409056,0.3986892581943617,True,False
2801,4.5947836534054645,3.2397912407984073,2.25951540744018,0.0,0.0,False,False
2802,2.9447422191666774,-0.1856731591881909,-2.233185867427627,0.0,0.0,False,False
2803,7.737456969098187,1.2226598963923359,-3.3470897767958148,0.0,0.0,False,False
2804,4.906526864470197,-6.539556502446454,-2.0006956890169048,0.0,0.0,False,False
2805,6.695107487491888,5.770143636283441,6.309500257586936,0.0,0.0,False,False
2806,2.5968250583362598,0.7547922987821181,2.843489120188707,0.0,0.0,False,False
2807,0.7189893060454482,7.968175020122837,0.6342346618017849,0.0,0.0,False,False
2808,-3.0079524615899356,0.9259096903233184,-3.206308202835515,0.0,0.0,False,False
2809,5.758892361225742,5.376818850350918,-0.08360411602753105,0.0,0.0,False,False
2810,1.1237348573835715,-3.400384101491118,-0.5849306176095179,0.0,0.0,False,False
2811,2.4633221930962086,4.1863998294080025,-2.6049460184406312,0.0,0.0,False,False
2812,5.237462084963679,-3.814960584931634,4.459392500533641,0.0,0.0,False,False
2813,0.9943134009398671,0.4497718862973118,1.9934711779700007,0.3088781739088221,0.27733945887818884,True,False
2814,0.640667792095658,-0.07117766697316145,-8.912360974686388,0.0,0.0,False,False
2815,5.7541210315629625,0.7132805853807194,-7.022244433484578,0.0,0.0,False,False
2816,2.9019525875578034,-1.527590876973836,3.6258089368091,0.0,0.0,False,False
2817,12.235652116201475,-5.30276816442045,4.305789139367631,0.0,0.0,False,False
2818,-1.572668332304376,-0.9666254580467523,6.988580010485386,0.41417877301747724,0.3279743718070676,True,False
2819,8.123383582674029,1.921423429615148,-1.6951653223187815,0.0,0.0,False,False
2820,8.885819595637475,1.2083558769406182,-0.34073946159621193,0.0,0.0,False,False
2821,13.133457734017044,-2.735725967336355,2.690036837334411,0.0,0.0,False,False
2822,7.58546104269028,-0.4410044081292261,1.3839564043397716,0.0,0.0,False,False
2823,1.580946463225164,-8.900820493982524,3.793793787557947,0.0,0.0,False,False
2824,-1.6814561229723575,-0.07665238479185917,5.908347420319417,0.0,0.0,False,False
2825,3.5584248155105467,1.1496032031141015,-1.3092050991101318,0.0,0.0,False,False
2826,-0.6982274258079464,0.9937132115619246,0.5880348671224906,0.0,0.0,False,False
2827,2.3411115197174626,3.5645483480995197,0.3127091594501318,0.2876264356048388,0.15397256861722866,True,False
2828,10.611732446938152,-0.5109884983173034,9.129390683437341,0.0,0.0,False,False
2829,3.7212992411988006,6.226687267437042,5.841684596846114,0.0,0.0,False,False
2830,9.660697052248299,5.941038961821404,2.7601688678361325,0.0,0.0,False,False
2831,3.87446289386106,12.764929489008386,-3.7065172907049493,0.38561345592600976,0.14488850833144784,True,False
2832,2.390534191542459,-0.9143229540520534,0.4176192993914167,0.0,0.0,False,False
2833,4.667354162419805,-6.951077658693339,-3.374614898153643,0.0,0.0,False,False
2834,4.211900286184614,-1.9005923653502115,0.6267940092516022,0.0,0.0,False,False
2835,3.673850665215066,2.0252103185980643,6.574440470439789,0.25116692086170617,0.2412151501592256,True,False
2836,4.394255880752679,-1.124947855921825,1.2284370183036244,0.0,0.0,False,False
2837,8.883172895503122,-1.547095997682388,-1.687164012785954,0.0,0.0,False,False
2838,3.675288326926998,3.1018248492583558,0.72766885131904,0.0,0.0,False,False
2839,8.101885113860193,-3.7107454601716494,1.5502801961554393,0.0,0.0,False,False
2840,11.671724771714935,-3.3158408670995274,3.609675931789114,0.0,0.0,False,False
2841,3.332830000810679,-0.5886037642552799,2.784739939001354,0.0,0.0,False,False
2842,0.7014109218632996,2.465768356689417,-8.930569746410201,0.0,0.0,False,False
2843,7.685813098896281,-2.64582950347368,0.3464743054632654,0.0,0.0,False,False
2844,6.870865868605097,-9.877942200832715,-0.8143466682588427,0.0,0.0,False,False
2845,6.544699476730019,-0.2138172624924968,1.166159791295061,0.0,0.0,False,False
2846,9.50336972878912,-9.677409765387218,1.1817870262757206,0.07247229798899098,0.43185298595604515,True,True
2847,3.6206229655719735,3.1449137730737666,-0.5500630545700376,0.21009041248573349,0.15259836154208364,True,False
2848,8.36503395310237,-0.5422067558780534,4.809212327303019,0.12905798098729815,0.24183848194920754,True,False
2849,4.4650083344868285,-4.075008856238432,1.3823317831799633,0.08914562292922257,0.39335603790221296,True,False
2850,1.1886192834724252,-2.156630307168629,9.015649120746653,0.0,0.0,False,False
2851,3.565991124524827,5.512759630699755,1.5870030327730262,0.0,0.0,False,False
2852,0.6870874468386896,2.2497383052748146,4.870617732690378,0.0,0.0,False,False
2853,2.8428299252179072,-1.0374171155608283,-0.18549139507461648,0.13739784745456213,0.3388580987549436,True,False
2854,13.218022103561866,3.855677592915167,4.877059948661683,0.0,0.0,False,False
2855,-0.5503975256629667,-5.130273041457538,5.574365313375886,0.0,0.0,False,False
2856,4.719941956035266,-6.211101492946013,2.484033921215821,0.0,0.0,False,False
2857,6.255027546360051,-4.603627738831366,0.0031681628726956835,0.0,0.0,False,False
2858,9.175991139740795,3.5396607737795063,-0.5257460649727195,0.0,0.0,False,False
2859,-4.372551611373729,-2.5369593124013012,0.20374128086788212,0.5354212093298821,0.36518770020314173,True,True
2860,8.281710478739068,-0.7338204398498407,-2.882050646104444,0.0,0.0,False,False
2861,6.386716141477529,-3.0724528989016857,2.979459396823091,0.0,0.0,False,False
2862,3.9177689684423296,-0.7598826230829968,-3.183611273411998,0.1392314504542539,0.28818348227600393,True,False
2863,3.494371353302226,-3.100691304811017,3.5176049983215574,0.0,0.0,False,False
2864,6.859051940713444,3.3281601079860814,1.7483643464934717,0.0,0.0,False,False
2865,3.63251496878933,6.930713560172609,-0.6156055624831889,0.0,0.0,False,False
2866,4.125750302681611,-7.807863983205795,3.923164167679542,0.0,0.0,False,False
2867,2.9517512260963277,-4.037910186180895,-3.2439358924432353,0.0,0.0,False,False
2868,6.452836156203131,-3.5510624172052503,2.827116089540679,0.0,0.0,False,False
2869,6.8373498958154455,-0.0677281354128312,3.6573583987216356,0.1531939968598404,0.23306648185605536,True,False
2870,8.891312803742139,-0.03233933600252946,1.0169544559333026,0.0,0.0,False,False
2871,-0.01587450956932468,-5.556738731058202,1.5828025731470698,0.0,0.0,False,False
2872,6.830026364116312,4.491374722784279,-6.8066270231185575,0.0,0.0,False,False
2873,9.340015438710584,2.270001713204531,2.3706733893504803,0.0,0.0,False,False
2874,9.693536930878285,6.207290157250781,4.89130863375145,0.0,0.0,False,False
2875,4.17588624812068,-1.851972804092944,-6.407693564292454,0.0,0.0,False,False
2876,4.380701516974314,0.5960068871249428,5.881197215716823,0.0,0.0,False,False
2877,7.295801208124923,10.22737726828089,6.737773089948885,0.3164434590467575,0.1513900640781785,True,False
2878,9.171629506868557,-3.727256844720398,2.6527686233415975,0.0,0.0,False,False
2879,5.286233987068713,-1.8071595080007035,-2.741095400554948,0.0,0.0,False,False
2880,12.46182657757554,-0.3382365697301021,2.6145432701157043,0.0,0.0,False,False
2881,6.7828824287993745,5.7026980576212125,-5.353864275391679,0.0,0.0,False,False
2882,5.826038056810454,-0.3418038455187239,-5.013668529801659,0.0,0.0,False,False
2883,8.100582273291534,-3.5965662843972037,-1.368669676731625,0.0,0.0,False,False
2884,2.1418983224849613,0.9081698668421925,-2.729149812212776,0.0,0.0,False,False
2885,1.9618615148736214,5.130084435615779,0.448414641558249,0.358697408692365,0.1386328723451321,True,False
2886,6.544897974518648,2.0349681901054195,0.9379098142805941,0.0,0.0,False,False
2887,-5.144589296430606,-1.8476713746306754,-9.121631759724817,0.0,0.0,False,False
2888,10.053062354554623,-1.839419192450748,-3.301516063261499,0.0,0.0,False,False
2889,2.3676579632970505,0.6541390815565059,2.9227537016759353,0.0,0.0,False,False
2890,-6.366716389068518,-2.536616066553572,7.051816903172117,0.562219404137584,0.31836567536788873,True,False
2891,8.268634559723392,1.5638452803886833,-4.52136234879154,0.0,0.0,False,False
2892,3.9949374277725322,3.962270745751625,-0.3933108183704168,0.2436652542617311,0.14704859572678575,True,False
2893,4.765036084536478,3.226329676799947,-1.1983687890356491,0.17214968776640704,0.18613556981294185,True,False
2894,1.2881240835649983,-1.4369116317518915,3.044274623417135,0.0,0.0,False,False
2895,16.718032909153496,-1.1160471933682192,3.0008289409658766,0.10890893451281429,0.2569440197142147,True,False
2896,3.9542750761540635,-4.604269945410969,-0.057754531004109426,0.12000176121796002,0.4366437933240839,True,False
2897,10.501870024566228,-9.678492723763236,0.15280009181799076,0.05274375150151309,0.421486634682696,True,False
2898,11.94391397669671,1.249133316058448,7.0846083152896275,0.0,0.0,False,False
2899,2.616691118004074,1.4884736265153986,-0.7185642306872192,0.0,0.0,False,False
2900,-0.45660895669026225,-2.3279339897439546,-0.5473102408161443,0.0,0.0,False,False
2901,5.942330566947489,-1.0482009767367018,2.4266877574821835,0.09605291019992211,0.2684043001752801,True,True
2902,-2.7475074162397948,3.754310923489513,-1.7415509875855135,0.6160419861002759,0.1451123471782238,True,False
2903,10.63634377318494,-9.692026655561168,-2.12718020980484,0.051123104761733394,0.4109003092979049,True,False
2904,6.704154087985684,0.045320473580360274,-2.1088288890263365,0.0,0.0,False,False
2905,-4.679092053358762,2.252004485016848,2.5969112538940315,0.0,0.0,False,False
2906,-0.6370235039876695,1.695570516231551,-2.0088542670824037,0.0,0.0,False,False
2907,2.231355216220637,0.3638065455493789,-0.970807595547591,0.0,0.0,False,False
2908,4.6919203409598,2.872265180263489,-2.9296663870175808,0.0,0.0,False,False
2909,0.9431419344137009,3.2742606528132754,-0.9695211357608804,0.0,0.0,False,False
2910,14.477902420557582,4.817473979304251,4.006157582643825,0.0,0.0,False,False
2911,3.3791983077595793,2.86985714178548,-4.191850374967549,0.0,0.0,False,False
2912,2.8462087131310745,4.638461245569163,2.457620402465101,0.0,0.0,False,False
2913,6.755165762925909,-7.765105731117329,1.1834419543955579,0.0,0.0,False,False
2914,3.8512314787277364,-6.025489321884306,4.438218192359249,0.0,0.0,False,False
2915,1.5964750902794118,0.6032255627653054,1.640244646811916,0.2477703371103655,0.27701371615948633,True,False
2916,11.542527425187734,-2.4125113135805787,-1.0515559540848782,0.0,0.0,False,False
2917,4.668223685347102,-2.6682745981678098,8.627999077093136,0.1832844731722537,0.34276766360241456,True,False
2918,7.52213190273385,-5.04778073995761,1.8509295145053837,0.0,0.0,False,False
2919,10.629553945134287,-1.8885953977676182,-2.8696149505992694,0.0,0.0,False,False
2920,10.784090581018251,-4.7844138026646,1.7757489188683109,0.0,0.0,False,False
2921,0.39704395079736754,0.6729136767536303,-2.6275220382908504,0.3186282138578662,0.2721246698325231,True,True
2922,5.976259755811682,4.405710955506655,3.811772299319423,0.0,0.0,False,False
2923,1.6296391726009984,0.27424657025163307,5.414819119035569,0.0,0.0,False,False
2924,0.9293591112746392,3.321899773907219,1.2088542554690112,0.3692673383453222,0.19016876566602783,True,False
2925,12.443993370957031,5.6106110427561,8.46499807583743,0.23510945926038512,0.22069586832368157,True,True
2926,10.437258780845028,8.865875788597151,5.2596639197629385,0.0,0.0,False,False
2927,4.746544828586108,-4.024266610847606,-2.0269322663859017,0.0,0.0,False,False
2928,0.9938942680870512,-5.458541714863417,-0.9355696608085757,0.16590298038851198,0.49388570835342044,True,False
2929,12.795829427640557,-1.653026182425057,-0.546250233503834,0.0,0.0,False,False
2930,8.811657229703918,3.2429616230769893,0.9073067281718988,0.0,0.0,False,False
2931,6.129762809637865,1.0627285340677077,-2.0578432837758465,0.0,0.0,False,False
2932,2.8475183300750126,-0.5980589392706765,-7.5799590332395494,0.23374203437102226,0.29870274879927206,True,False
2933,8.210017795633686,0.15981107135098196,-6.605065595373877,0.0,0.0,False,False
2934,4.920003683120679,4.066358730838002,2.182317768356329,0.0,0.0,False,False
2935,6.8179984740521755,2.6156292137474595,1.8255613084617774,0.0,0.0,False,False
2936,2.0988700766934123,2.0740468738799565,2.033863143462213,0.0,0.0,False,False
2937,-1.9300634385121898,-3.0813686042569635,-1.7467935435385051,0.0,0.0,False,False
2938,3.211432724282019,-3.7320597692585626,3.157567446941374,0.0,0.0,False,False
2939,5.753712751972637,-1.4030032252815672,4.279740200155914,0.13939474195427093,0.29595712298759724,True,False
2940,0.9425704230249945,-1.072122646363931,3.84795039645825,0.0,0.0,False,False
2941,7.063027660309434,2.2298140727631646,-2.661243740931826,0.0,0.0,False,False
2942,2.7919501914662375,7.6669141206448455,-1.9885598467393675,0.0,0.0,False,False
2943,7.021804805599256,-0.8238318762037691,-6.2575968160580056,0.0,0.0,False,False
2944,-1.356259743679994,-0.47308197417386066,7.751658600213801,0.39840306538667863,0.3134007433190569,True,False
2945,2.279671772922805,-2.0775356144961954,-1.1302442609383376,0.0,0.0,False,False
2946,3.223889616255236,4.533315579033025,3.2962096122112046,0.0,0.0,False,False
2947,8.34432701355579,-5.768923644445516,-8.106019229481904,0.09782886803759544,0.3706044266376846,True,False
2948,3.3534805449100995,3.204554877956794,-0.5195010199599928,0.22995291594321263,0.14261015338501937,True,False
2949,5.58432897895603,-2.178799123883535,4.681912406587824,0.0,0.0,False,False
2950,13.104461818461031,-3.5492072403304467,6.016807671594205,0.08965653846212099,0.3151084317328507,True,False
2951,-6.733785795657695,9.382094019676638,7.151439045379884,0.5144814544093129,0.16778843105270577,True,True
2952,-15.877431987262712,6.189069422778725,-1.171147345639551,0.7066519556465969,0.1912283155464809,True,False
2953,14.226893856952245,3.8686351837604414,-8.294784708081927,0.1392481038581836,0.19554541435090336,True,False
2954,12.139747289189458,8.298175588844904,4.424094508752639,0.18429958413625896,0.17790579152431912,True,False
2955,4.87331413639222,3.131926613418429,-11.699695547128949,0.2899605902809558,0.26081203302403483,True,True
2956,7.839145292195049,0.5589363873881753,-11.495959307895257,0.16804093974073542,0.29174613699633045,True,False
2957,-4.749043538059485,-9.885901243201262,10.911553094781041,0.345093586451267,0.4279093024885245,True,False
2958,7.89505268955313,-14.621029084758328,1.6749742021333571,0.10492717691805509,0.4768857874280914,True,False
2959,-4.222880932200212,11.328480950139786,2.4272346036025705,0.538170522172481,0.12566583228413167,True,False
2960,-1.2101885793300193,11.903940658958533,0.16045367215224568,0.49924530763916214,0.11983837661717861,True,False
2961,-4.496880221223022,11.22610724350229,-0.3009686173266923,0.5502573360295617,0.12598474532729095,True,False
2962,5.476869106478657,7.754585463588993,9.138637460941915,0.3293481316632659,0.17368846813178282,True,True
2963,-4.045981426997651,-0.5241664829403248,13.54561664974383,0.41273815974145506,0.3084316436480777,True,True
2964,-4.108265030342864,3.7029660318594835,12.400225393565279,0.4467762738087672,0.2520577500899482,True,False
2965,7.802212348471809,2.371779437266456,10.578341388178588,0.23477410697290363,0.2610957002375475,True,False
2966,3.183511872306236,4.4941662195551295,11.309759307677632,0.3259150853917029,0.22993152255827995,True,False
2967,-8.705549041046435,6.668761808621582,9.2926640252905,0.5606055628962586,0.23141260528015672,True,False
