,x0,x1,x2,y0,y1,sample,out_hull
2465,3.7718555451700135,2.170442699212148,-6.985636854786034,0.25398608433804093,0.2357975639801413,True,True
2466,5.613585661624543,2.2951047538227676,4.609468068712535,0.0,0.0,False,False
2467,0.2426400036383738,-4.029872094304162,2.7329116939197284,0.0,0.0,False,False
2468,9.192052547001818,5.638814739313396,1.7197110388780648,0.14172810117047072,0.1716184954477384,True,False
2469,3.741110687178004,-7.1355209784644895,4.720261724740843,0.0,0.0,False,False
2470,4.565422791337086,5.470819442954509,-2.2214717429100683,0.0,0.0,False,False
2471,13.947064090122819,-0.8685223788503994,2.8342161187522215,0.0697662046092874,0.235764774310673,True,False
2472,8.888200565832829,1.6529940058393886,-1.527108061616174,0.0,0.0,False,False
2473,2.000881726487405,0.9096708559305858,-7.356374410067694,0.0,0.0,False,False
2474,-2.0890949504201872,5.592839280641655,-3.1547584347281985,0.0,0.0,False,False
2475,6.860416094360695,-4.7784724377591035,-5.149618255275746,0.0,0.0,False,False
2476,3.2948572663903315,2.5071777875829864,-11.17737743742765,0.0,0.0,False,False
2477,9.858477618931943,-7.646037626104809,1.3222607885865765,0.0,0.0,False,False
2478,3.7383556723894573,1.404729634560961,-4.419194064042101,0.0,0.0,False,False
2479,4.61669687143701,-1.8280933446093413,-7.6098072940472905,0.0,0.0,False,False
2480,10.832919492208221,2.786394401187863,2.1306994637029324,0.0,0.0,False,False
2481,3.515651797057833,3.2164977612293737,1.6365728271751334,0.0,0.0,False,False
2482,2.241928276047417,3.9678198613836884,0.6155076304637404,0.0,0.0,False,False
2483,2.4992208931955537,-6.533362696078797,-4.032998282421988,0.0,0.0,False,False
2484,8.243559235710427,0.5868624484923612,1.9235433003373217,0.0,0.0,False,False
2485,1.7906694263845004,3.3775192124450735,-4.146237798960159,0.0,0.0,False,False
2486,6.1151115462058945,0.41960281722350795,1.6414909770202948,0.0,0.0,False,False
2487,11.421263023537854,-3.394329372133069,-2.637775973053271,0.0,0.0,False,False
2488,6.47387490329496,2.2060555222681963,2.9258896211061654,0.0,0.0,False,False
2489,7.0151243078220284,-6.684138134155129,3.5178508605641383,0.0,0.0,False,False
2490,11.681295645848486,0.724857094767009,2.1520277413934723,0.0,0.0,False,False
2491,-0.10313589147350793,-3.148146590601239,-5.897388792233397,0.3111792714300406,0.41038938344406556,True,False
2492,-2.6121787103424907,3.772650196233955,-0.8169691570076092,0.5063164518152162,0.1850940536677076,True,False
2493,14.887145399480545,-6.041441089038008,-2.6084338356305183,0.0,0.0,False,False
2494,0.6474026436776423,-9.705248304321636,1.3811528941894644,0.0,0.0,False,False
2495,-1.5903902117716404,4.5758568401664546,-3.660001141469191,0.0,0.0,False,False
2496,-2.6290066282639666,-5.884196616795473,-2.3359050303323357,0.0,0.0,False,False
2497,1.8820225941827726,6.177865295055709,3.5251449721835684,0.3244702328905809,0.14822602731993034,True,False
2498,-0.8309560808705796,-0.06050756775142151,10.506916776702148,0.354910062953896,0.2891271872246679,True,True
2499,7.320123887009497,-6.375239290997884,-1.4472518650217376,0.05346033291364595,0.4051038597701266,True,False
2500,8.0181454430603,-0.2700273572945998,-2.114097909806689,0.0,0.0,False,False
2501,-1.639228238410821,-4.1991808332847445,-3.1142465456962594,0.3255873132479261,0.47116546400891085,True,False
2502,6.886733571338949,-2.246661417848314,-5.3879532605625595,0.12327602569447399,0.296277131978206,True,False
2503,3.789143276283171,3.529873204035805,2.9632974414948205,0.0,0.0,False,False
2504,1.9647422506996843,0.7940658379369244,2.442471774766335,0.0,0.0,False,False
2505,-2.475997309992027,-0.49994061777200466,-1.7772843076609597,0.0,0.0,False,False
2506,12.193566821256583,11.016458471091537,-7.260668631843253,0.26141781372986805,0.1941436991549043,True,False
2507,-0.0011954734451657956,9.773236608025721,0.06966105688156843,0.0,0.0,False,False
2508,6.672669393967331,-6.248892082358095,-6.12488135641497,0.0,0.0,False,False
2509,12.281578064581762,-1.8111865142591244,-1.6456111473599575,0.0,0.0,False,False
2510,10.036843757617053,2.8775557669033334,0.38380409799877385,0.0,0.0,False,False
2511,3.243144558964252,0.7458531202147228,-3.63148939439821,0.0,0.0,False,False
2512,3.0617303125579944,10.962886608791875,4.80934913869427,0.34398666456118143,0.13930717135154114,True,True
2513,10.471825907346338,1.907478570137109,-8.675828610987061,0.17205894814098915,0.23544538506737092,True,True
2514,6.750679601898331,-0.9326424088527907,1.5901005373269697,0.0,0.0,False,False
2515,6.851856620161257,0.5450641896195745,6.511588355987673,0.0,0.0,False,False
2516,8.970266533930204,1.6191029418935374,-0.997370845839223,0.0,0.0,False,False
2517,12.69709808439619,-1.6255761304520342,6.1198691401517,0.07471532158556002,0.2473832135284459,True,True
2518,10.032161484934987,1.4264977918876367,3.0233569972813727,0.0,0.0,False,False
2519,9.575914249127262,-6.546322028985531,-6.649142176341803,0.09456365583165599,0.36457407374226336,True,False
2520,2.7686188408335832,-8.508077833056307,-4.577793191067259,0.1391859065498716,0.510563712007937,True,False
2521,2.9245522669981434,7.073997356038966,4.723963724078311,0.0,0.0,False,False
2522,7.701612908226304,5.757723126995301,-6.308203157840823,0.0,0.0,False,False
2523,12.241904048081974,0.06882290395347165,-1.5698363368662225,0.0,0.0,False,False
2524,3.041356625463644,4.664204415199735,10.048449737294035,0.29254496178120865,0.20666240050417553,True,True
2525,-3.0320425288387547,4.945579133259929,-4.884353596412358,0.0,0.0,False,False
2526,5.207969131426516,-7.356155432978218,5.420230770691842,0.0,0.0,False,False
2527,9.032516970979605,2.788850026350122,-3.0720043279390388,0.12753691396509778,0.19910422362704652,True,False
2528,1.3718257306596917,-2.8385606073887004,2.169866340948264,0.0,0.0,False,False
2529,-0.09435601341017463,-3.9287077699663477,5.308921157947255,0.0,0.0,False,False
2530,8.03493528079122,2.1996424868915176,5.24649376070094,0.0,0.0,False,False
2531,0.35023328823429445,2.3836871091150713,-0.3229737131291145,0.0,0.0,False,False
2532,6.455154882131948,-4.747038445827684,-3.178772888371586,0.0,0.0,False,False
2533,-2.7342357804098367,-1.284704967106344,-6.601188797218868,0.4147732878966893,0.3589996551014977,True,False
2534,3.4188714771428037,2.0237488304641342,1.3231138454595854,0.0,0.0,False,False
2535,12.16706940259164,3.7317819381010393,-7.2729575430579425,0.0,0.0,False,False
2536,4.916928224861018,-0.9186681032196274,4.451905047843142,0.0,0.0,False,False
2537,6.5721000781728165,-3.584707598767975,-0.4272995093371884,0.0,0.0,False,False
2538,9.845176453205912,-1.0446511534481866,-2.704333835929106,0.0,0.0,False,False
2539,7.0820335867785165,-3.6729919199092644,1.2565416086375352,0.0,0.0,False,False
2540,3.7985159506737776,2.3015365158744303,-2.2203961397380927,0.0,0.0,False,False
2541,1.832253903164828,-3.4241805303925754,1.8606448682116825,0.0,0.0,False,False
2542,6.955035031434979,4.455335646446462,-2.8834925822658977,0.0,0.0,False,False
2543,6.202596133454309,4.484875823965571,3.29612303522495,0.0,0.0,False,False
2544,2.6927861344025477,-5.258944962980602,-1.6840343477410888,0.0,0.0,False,False
2545,8.929706157611683,8.512917579228345,-1.4221765924684258,0.0,0.0,False,False
2546,10.841319892739287,-1.185484646401119,-1.005954525157423,0.0,0.0,False,False
2547,4.384041156752765,5.2932334694864265,0.42943420908110075,0.24010647637873217,0.15694409074883883,True,False
2548,-1.2468826587523925,0.8505885730455182,0.7628783636856128,0.0,0.0,False,False
2549,8.585800223267192,3.1000176145593423,4.627345091279138,0.0,0.0,False,False
2550,7.918093200295758,7.480734087960308,2.2676554286759747,0.0,0.0,False,False
2551,-3.4179436944497947,-1.2870088618673767,1.2403229551902322,0.0,0.0,False,False
2552,1.951078998701702,6.476930728929954,3.926684335639644,0.0,0.0,False,False
2553,9.687555333438244,-1.7475291074902015,-6.713149513961675,0.0,0.0,False,False
2554,3.0960340863601195,-4.959256479895699,2.2851004561637045,0.0,0.0,False,False
2555,4.100789248450837,2.8401251403884022,0.29465440856847325,0.0,0.0,False,False
2556,2.300241792446078,-3.998048472301991,3.1011423497606567,0.0,0.0,False,False
2557,7.210480615172368,-6.1681908242140695,5.544021389516756,0.08456408607965663,0.4014268478057813,True,True
2558,11.586073287054923,-2.4588324543853775,-5.7758381141820845,0.0,0.0,False,False
2559,9.520331492084669,-1.4626513665064524,-5.022016193972084,0.0,0.0,False,False
2560,7.111706676004242,-1.0402808856881032,4.09108238167484,0.08123829061821035,0.29363797170575007,True,False
2561,5.2274167621839185,2.402533163095534,-2.6904491310545233,0.0,0.0,False,False
2562,13.55003913605465,1.1875916320024025,1.1504038928681632,0.0,0.0,False,False
2563,3.210228808587553,9.943194593302533,-0.44512688837714315,0.33313862289532464,0.12639199040329796,True,True
2564,5.070583805252157,1.8359102444999023,0.34872185710051457,0.16882184853090798,0.21583341859511762,True,False
2565,1.3321898397278122,3.432509797692829,-0.0015255551701986322,0.0,0.0,False,False
2566,0.1937778379254418,0.8727064702584902,2.709304218860696,0.0,0.0,False,False
2567,12.141348693498283,2.931568357907624,-1.4008368461976433,0.0,0.0,False,False
2568,4.202819709465194,-3.0334724590322897,2.3202990921685287,0.0,0.0,False,False
2569,7.876176729564106,1.9212136718808968,2.6928917395430108,0.0,0.0,False,False
2570,6.096060502196176,-5.445146488977548,-4.573767124309733,0.0,0.0,False,False
2571,4.771301411767051,1.515802279617415,2.6051472799653803,0.0,0.0,False,False
2572,4.464154927221649,-0.09727894525159553,2.156502095033213,0.0,0.0,False,False
2573,7.751137163715216,1.0408425544214124,-0.6410933814803533,0.0,0.0,False,False
2574,-1.6770342841284647,-4.038593271987047,-4.820484286426292,0.0,0.0,False,False
2575,0.8091251883619027,11.518247853175172,-1.155931222261735,0.39763727198745935,0.12814037718084012,True,False
2576,10.22479468606991,-7.845019593360921,-3.882161462426926,0.0,0.0,False,False
2577,7.924359981850422,2.056365221584784,1.2171861061462634,0.0,0.0,False,False
2578,1.5329453032194356,4.495723928877096,-9.105793838347994,0.0,0.0,False,False
2579,4.3295039770758805,2.470324929095006,-1.6454951741315602,0.0,0.0,False,False
2580,12.262898116898997,-11.08666565786287,5.278432824230605,0.08860047461905914,0.40960721893223734,True,False
2581,1.8863980365208466,7.553192399724754,-1.0845001545346948,0.0,0.0,False,False
2582,5.560640185037415,3.16940533825271,4.021994359270546,0.0,0.0,False,False
2583,17.36442699313269,1.0358705946146118,-2.9878113079040975,0.09976904358072124,0.22973541277501794,True,False
2584,8.315862903514976,-0.8562239876184845,-3.6864808143625227,0.0,0.0,False,False
2585,-6.647635695130665,-4.348777141089576,8.201188455579585,0.4991234292580485,0.35665791392061125,True,False
2586,7.779119328455746,5.400172396546412,2.697565986686961,0.0,0.0,False,False
2587,5.912566615918248,6.227646372763965,1.6598692709567184,0.20036356889335052,0.1452577357259474,True,True
2588,4.184710638803203,-6.147841372582398,8.612417642439867,0.1727553168299426,0.4092598662879622,True,False
2589,-0.6252994713243076,-3.764640537395009,-0.8741341091612786,0.0,0.0,False,False
2590,5.70223158019939,0.611937268836274,-5.849725575454938,0.0,0.0,False,False
2591,-2.4298890283733057,-5.995284303981974,2.368363867980542,0.0,0.0,False,False
2592,6.94971067821488,-1.7542759735311577,6.173121540699043,0.0,0.0,False,False
2593,8.788620494899114,-2.2795186950196236,-6.847509390435157,0.0,0.0,False,False
2594,12.825295125091465,-7.833672034057621,5.572543712574997,0.0,0.0,False,False
2595,2.93569581003965,9.097883694230124,-0.38993442656867533,0.0,0.0,False,False
2596,12.431675664476789,-13.629073074732549,2.044774213709469,0.07514304918949166,0.40688274256375073,True,False
2597,4.530755277280701,0.6025664048764074,0.2668778615068345,0.0,0.0,False,False
2598,3.6633143339228065,-0.43270956164700625,2.362815832030683,0.17948806118076835,0.2831781675592877,True,False
2599,1.9902078440022506,-3.404448078063799,-6.386828546036303,0.0,0.0,False,False
2600,-0.9227345201412911,4.787714416646093,-0.3284936444821048,0.0,0.0,False,False
2601,4.4416097160761545,-1.8418111579338616,-0.4040786152568931,0.0,0.0,False,False
2602,7.361571899233044,2.747048527354115,2.5419777729922663,0.0,0.0,False,False
2603,1.7541914358697803,-1.8501654123839855,-1.63685598677492,0.0,0.0,False,False
2604,6.404303829681006,-3.0593782949218826,1.914820615981274,0.0,0.0,False,False
2605,2.918929397496506,-3.9936755361603438,0.9042223988443446,0.13638464057303162,0.4267507136202229,True,False
2606,12.22952845159717,-2.559760297282768,2.359748811256504,0.05081485420513965,0.26476290409547415,True,False
2607,8.81778407972523,1.608052953046923,-1.62227287676154,0.0,0.0,False,False
2608,2.798741644287409,-2.756934424213164,2.92037020799663,0.1493877276121559,0.36691830163939715,True,False
2609,5.129708638499743,1.1454853609863007,1.2499835393956489,0.0,0.0,False,False
2610,4.030590193041756,3.4801002108905386,1.167811587572759,0.0,0.0,False,False
2611,4.664147748245688,-2.3198231786470345,-2.2662581860337068,0.0,0.0,False,False
2612,8.003540321140568,-0.30792592510489203,-3.3710492469808138,0.0,0.0,False,False
2613,3.917902632331317,3.9762567859946056,5.321952262609522,0.220358924826184,0.19003300680709606,True,False
2614,10.550149673151527,-0.017106933779523947,5.189430711488663,0.0,0.0,False,False
2615,-3.07155364476185,-1.795900880103923,0.8371382710452333,0.467244076710332,0.3638132579565446,True,True
2616,-2.2977199935524926,-11.425443144195208,-1.7179149670770635,0.27525989999707207,0.5843259443871119,True,False
2617,8.895069928867027,2.796870615541664,-6.256407461080668,0.0,0.0,False,False
2618,10.21913956190663,4.605794799456851,-1.5643843005328857,0.0,0.0,False,False
2619,7.039978398740603,3.67980430702588,1.5852474999744837,0.0,0.0,False,False
2620,2.172661952862602,-1.9941335279324812,-6.122132043835602,0.0,0.0,False,False
2621,4.259004961753254,5.1747449552092,1.7464815391392647,0.23228637152451487,0.16090117821446692,True,False
2622,5.550246827650447,7.4424899043448915,1.6876015279091172,0.0,0.0,False,False
2623,6.4101028189343285,-1.2351336777512971,3.93405346605395,0.0,0.0,False,False
2624,6.732000235791386,-5.062128379277118,-0.17006490006558678,0.0,0.0,False,False
2625,4.949989426186209,4.715461718624383,-2.0045040020890434,0.0,0.0,False,False
2626,9.528448836828801,4.728091448664672,-3.9539814434281957,0.0,0.0,False,False
2627,17.16985753781892,-4.434275687275611,-5.298837218603125,0.08242450634829894,0.2925006214846269,True,False
2628,-8.24055531630546,6.337092687678194,-3.3041032339838816,0.6439641325078688,0.16023752939845567,True,True
2629,9.312039012247379,-1.2212386697868776,2.9711465349929322,0.0,0.0,False,False
2630,9.640014055235376,-2.7098927484721336,4.1737200829685905,0.0,0.0,False,False
2631,11.325949267794922,1.3312565680658242,-6.079325786877984,0.0,0.0,False,False
2632,7.723257264244143,5.470852019281499,-0.17470525647137555,0.0,0.0,False,False
2633,5.625651738884881,3.579194824430711,-1.67673980793666,0.0,0.0,False,False
2634,8.337245843483894,6.273232736696225,-5.9741292407494315,0.0,0.0,False,False
2635,5.89730376200498,9.307813301974742,9.325108877318584,0.2825221245590708,0.1594550357652684,True,False
2636,-1.2385298379772838,5.849269452851041,1.8342408954092009,0.0,0.0,False,False
2637,10.48333950322288,1.0252749029473132,2.82894166526852,0.0,0.0,False,False
2638,8.0189052939247,-3.0068805006965555,-1.231956569747824,0.0,0.0,False,False
2639,7.06843929010747,1.562362328973658,0.6470104425119206,0.0,0.0,False,False
2640,4.45991079343135,4.474136094672213,-4.503674298111387,0.0,0.0,False,False
2641,5.806944993341607,-1.3970972613754045,2.665728735261276,0.0,0.0,False,False
2642,1.3592480458473477,-2.023369217774889,-6.113707527084879,0.0,0.0,False,False
2643,5.122753814454955,-4.352460399260478,9.436983579328478,0.1813158740509849,0.35633540085710247,True,False
2644,6.599296392626749,-5.8244797906751735,-10.242473733505863,0.16436440378596817,0.35731365921608105,True,False
2645,8.859374728500951,2.1929968658070194,1.2387403588471535,0.0,0.0,False,False
2646,5.084743586287184,-1.5238974735379756,0.6701055001471241,0.0,0.0,False,False
2647,4.437660373498926,-3.523574495392439,-5.081373446144745,0.13749841493831325,0.37021374506383575,True,False
2648,2.8162008954289615,-5.487830324974116,-5.725200711007595,0.0,0.0,False,False
2649,3.9950565927011032,6.758169811686616,6.644962273717198,0.27415869407375437,0.16079054558852854,True,False
2650,3.598521137138456,0.6876316217746169,3.466083406312537,0.0,0.0,False,False
2651,2.983989875883072,3.3502790256828643,1.886646097754557,0.0,0.0,False,False
2652,7.385861412463967,0.32808466978075035,2.101588290205765,0.0,0.0,False,False
2653,2.381270238880439,-5.776679049294884,2.021323174990576,0.0,0.0,False,False
2654,-1.4352384360813346,-0.9005426680159748,6.219780470690057,0.0,0.0,False,False
