,x0,x1,x2,y0,y1,sample,out_hull
2583,5.970913508048529,5.1426483615649445,-1.8473125182159753,0.11139726939581322,0.04862038939611257,True,False
2584,2.1049430000141527,4.8219825613827565,0.24931207896759663,0.2684696430406409,0.06253982475865913,True,True
2585,7.4801112756602866,1.5902857823819347,0.5639569692132614,0.0,0.0,False,False
2586,10.556731265229786,-4.081461087899695,-0.687761407246058,0.0,0.0,False,False
2587,-3.626517465784268,5.207793899735593,0.7060611824738259,0.0,0.0,False,False
2588,0.3670770011010891,-0.6556339349135875,-3.692431349612273,0.0,0.0,False,False
2589,5.758314945168774,-6.075956827053196,-5.666246848411346,0.0,0.0,False,False
2590,4.615291847865461,1.411698688626988,-9.341850573753682,0.14761132901029306,0.20746909090556764,True,False
2591,-3.8192482737997553,2.0592409022363913,-0.4160701312454881,0.7721588455884422,0.125658179584368,True,False
2592,3.4739570100778274,-4.461445838436403,-0.8985123938127766,0.0,0.0,False,False
2593,9.537455757599876,2.6369617290822926,0.3365000169079474,0.0,0.0,False,False
2594,4.3281740322248545,-9.063489435980742,-5.579101752877783,0.0,0.0,False,False
2595,7.508647899289125,0.2894374353260805,2.5712284492434563,0.0,0.0,False,False
2596,5.119128886242624,6.446862031434627,3.8726807553215736,0.0,0.0,False,False
2597,3.6159651276601554,3.4255887593000196,2.485850367988631,0.0,0.0,False,False
2598,2.3004690559844874,-2.3559596998146692,-1.3105617392005648,0.12927908470373875,0.4128739509181158,True,False
2599,12.182455997935026,-5.014925695216623,0.86533039536617,0.0,0.0,False,False
2600,-0.036859135425793,-1.9817315490222724,7.587021727883243,0.0,0.0,False,False
2601,-1.2439958035739744,0.19202820664798798,1.7479661265739634,0.0,0.0,False,False
2602,6.144051181184657,-0.7991024836068409,-0.8242296327720464,0.0,0.0,False,False
2603,4.671314973383716,-1.7958675925657996,-0.4223615591801756,0.0,0.0,False,False
2604,-1.2073299719778197,-0.5125801553163947,5.277555325095173,0.0,0.0,False,False
2605,2.354898893738715,1.6647776031898,-1.3969257022693142,0.21797325988974955,0.18116307942331983,True,False
2606,8.495501877021491,-11.121466737151428,-7.736867430089353,0.047815305469974693,0.6071712813905604,True,True
2607,5.939303693715729,5.4856787890018746,-3.7862997413673947,0.0,0.0,False,False
2608,8.662284855370418,-4.523781720211622,7.020166731927625,0.0,0.0,False,False
2609,2.6705438134916184,1.8198865101587325,3.8484903985483006,0.0,0.0,False,False
2610,5.933326884148244,-3.5697916892143446,-3.88233336247086,0.0,0.0,False,False
2611,-0.4527194683934308,-8.805575791532165,-8.187815169272094,0.0,0.0,False,False
2612,5.895731178138588,-0.8847676738576216,0.8510763001409086,0.0,0.0,False,False
2613,9.070888009911275,-2.3218937423062886,-8.661610083425696,0.0,0.0,False,False
2614,3.2025755354013556,0.07862905089749848,-5.564594104369606,0.0,0.0,False,False
2615,8.271913655858185,5.649385158802783,-0.4731747703234662,0.0,0.0,False,False
2616,7.099617518069009,6.139297350595188,-2.051099243829861,0.0,0.0,False,False
2617,3.4985996602353238,-8.20222741594247,2.0242229162153462,0.0,0.0,False,False
2618,9.010117604454315,2.4068080307584934,-5.233763747256742,0.0,0.0,False,False
2619,9.691233408543242,-3.356922576172427,1.5557999125588748,0.0,0.0,False,False
2620,7.884539379237884,4.917321920989969,1.1078090567162675,0.0,0.0,False,False
2621,6.025499067600268,2.5241193953094836,4.18093116188521,0.0,0.0,False,False
2622,3.8793897959339083,-4.682211351018401,6.565326108907984,0.08967127029231747,0.47446122542625224,True,True
2623,9.434860389685817,4.237504633382473,2.122519811354933,0.0,0.0,False,False
2624,-4.3462582889930195,-4.733200357032772,-5.565151978626248,0.5013223069590524,0.43750649038172995,True,False
2625,8.95211357247322,-2.2280373168195142,2.8458858836603116,2.3302830166225403e-12,0.20348483428430592,True,False
2626,-2.2392643208544527,3.8174969848564997,-2.610845626308427,0.0,0.0,False,False
2627,5.890352047263212,1.5852671788635972,0.16188138873180932,0.0,0.0,False,False
2628,0.6178535377387009,3.078462129557932,9.952694692773118,0.0,0.0,False,False
2629,9.504688083452677,3.3963217521615974,0.6392213008265172,0.0,0.0,False,False
2630,-0.5514355380455651,-1.633186053457554,-3.4259038320025477,0.0,0.0,False,False
2631,-0.12879453296382604,-1.0941320320149954,1.906027808889305,0.0,0.0,False,False
2632,8.11233129732645,-2.7540071668731287,-0.04929834490176967,3.2206954973406977e-13,0.22962642093372101,True,False
2633,4.201018617758247,-2.099607959655724,-6.214864753805817,0.0,0.0,False,False
2634,9.449736773721618,5.454490482526413,9.697454933523078,0.11866324943119715,0.10101953586520235,True,False
2635,-4.004927125837332,-2.875219410722598,3.7379142044522586,0.5563911960629567,0.38710874929576217,True,False
2636,11.103234257321429,10.163281549133941,3.1681983682159385,0.17088630603536142,0.017108541987239385,True,False
2637,9.63070226182612,-1.9700854546618738,-4.441327488603381,0.0,0.0,False,False
2638,8.91875868563945,2.2730051668490745,2.0056383648470586,0.0,0.0,False,False
2639,-1.0070264477860458,2.699836066248539,6.572378116580541,0.48853081651034225,0.15211986191866958,True,False
2640,-0.5699143183087267,-9.539653137427058,-1.5586528144005116,0.0,0.0,False,False
2641,5.306626553461166,2.9187370268780453,0.13797602066212636,0.0,0.0,False,False
2642,7.356029616324044,3.2927051503518294,-0.3326850997511914,0.0,0.0,False,False
2643,7.365577665185626,-0.7291697904598119,-7.129484153747497,0.0,0.0,False,False
2644,0.9786772100425232,0.4597492065943367,-3.737060913894349,0.0,0.0,False,False
2645,7.114028260053957,-2.5428384528787613,-0.8138642016523338,0.0,0.0,False,False
2646,4.4132198920848635,0.7767936839943325,5.62584335341706,0.0,0.0,False,False
2647,6.357329284079334,-0.15993332591595583,0.9147538385900204,0.0,0.0,False,False
2648,7.592551238199869,1.4868154551242314,6.516200642712011,0.0,0.0,False,False
2649,9.267393153037268,2.881549665705554,1.8696087060771502,0.0,0.0,False,False
2650,10.45265700120361,8.669761116587651,3.7789589906915193,0.0,0.0,False,False
2651,-0.45536943361219606,1.00049345839267,-2.520380356784253,0.0,0.0,False,False
2652,4.05827027743528,-3.2127761214810078,3.331782294031531,0.0,0.0,False,False
2653,8.463600672125045,-0.55500949051212,-2.6836158647610744,0.0,0.0,False,False
2654,4.9729756612969584,-2.5231572690943396,3.4722095239133157,0.0,0.0,False,False
2655,5.050947702937413,3.6528887136181667,1.4389556785871804,0.0,0.0,False,False
2656,7.48766249906981,-2.6601981163714155,-1.5852367291196163,0.0,0.0,False,False
2657,7.287592868879139,-1.4821068292130857,14.881849025093388,0.18265119800909446,0.2825975204825828,True,False
2658,7.222220867240257,3.0277630459681553,-1.6304827372401336,0.0,0.0,False,False
2659,15.628412822290839,4.412207059839904,-3.149117236061385,0.020991393584209584,0.13017264131884487,True,False
2660,9.45710611921932,4.354811149522787,-0.9700599443626489,0.0,0.0,False,False
2661,7.3905344727686035,3.1358781169602645,-0.378171150270023,0.0,0.0,False,False
2662,4.2177344639771395,-3.5178762241156396,-4.626226704968764,0.0,0.0,False,False
2663,2.0405157999958847,-4.127401231503639,0.8657779161711817,0.0,0.0,False,False
2664,6.123780683231602,4.513278872995743,-1.735285864857198,0.0,0.0,False,False
2665,7.326796227936558,5.85403193759601,6.709917780738562,0.0,0.0,False,False
2666,1.2293024146815617,3.2448294827156823,-1.095230052591847,0.0,0.0,False,False
2667,3.3681136367839466,3.2845536450551176,-3.4675026169683973,0.0,0.0,False,False
2668,9.252393556986434,7.444163219146165,-6.310244490175372,0.0,0.0,False,False
2669,4.011471507929018,0.7081012168109849,-3.784891174445271,0.0,0.0,False,False
2670,2.122815642531402,-2.7204620637962837,-6.200779030046937,0.15886786032539585,0.40126753545540933,True,False
2671,14.466909139385082,9.094630699421486,3.3039309942977715,0.08862983840588329,0.0848937064016601,True,False
2672,4.080308928661268,4.544410636231008,-3.6548056609646835,0.0,0.0,False,False
2673,5.56437498071047,1.066579462800886,-1.5547145728577727,0.0,0.0,False,False
2674,2.9916325351700936,8.070152660287489,5.198149026710819,0.0,0.0,False,False
2675,7.216357773255662,-4.884234832755616,-1.2080593562839381,0.0,0.0,False,False
2676,8.729299851554075,-9.725705467325716,1.6592373777649114,0.0,0.0,False,False
2677,4.642165790493631,4.8404231847933,-5.460261900170144,0.0,0.0,False,False
2678,-0.4077900289757843,4.007899824506235,8.0762154980963,0.4445933371605213,0.12470036858938754,True,True
2679,-0.24244567097122083,2.8666679332036242,-7.441439188433679,0.0,0.0,False,False
2680,6.544352485317418,3.3764661136185476,-3.886695767448274,0.0,0.0,False,False
2681,7.205374925692065,7.164884515866608,3.3020538041796867,0.13482928765230912,0.02472088953275098,True,False
2682,-0.6768752287677167,-3.3847690553442944,5.679073467309686,0.27551743242091614,0.4919240423577246,True,False
2683,4.3432050471053065,1.969860161487627,0.98105554399195,0.0,0.0,False,False
2684,9.391958004893608,1.3240016387607516,3.497349284210048,0.019136084893324672,0.1017879236000701,True,False
2685,6.01741176828148,-4.3981558613146525,-3.299332312835092,0.0,0.0,False,False
2686,2.711874279843773,2.0795149112876232,-1.680230754621294,0.0,0.0,False,False
2687,2.5389189335029863,4.149730567994529,4.7454784567464765,0.0,0.0,False,False
2688,5.044432686308017,3.0280481368555203,4.512080036349525,0.0,0.0,False,False
2689,3.4578752274706037,-3.2510312881995813,-1.3408696516539602,0.0,0.0,False,False
2690,1.6956142275119266,1.8209097045224587,-4.563017014052732,0.0,0.0,False,False
2691,8.727251510611124,-5.645503152692526,1.257225955418918,0.0,0.0,False,False
2692,6.984950375842913,-1.7528818551393148,3.9709475301373396,0.0,0.0,False,False
2693,6.200964841342488,1.2348885908022076,3.4710482241693947,0.0,0.0,False,False
2694,1.350613957379514,6.009283208493198,8.80456622313263,0.0,0.0,False,False
2695,7.1024828344731805,-0.7778891813087168,-3.274351230488311,0.0,0.0,False,False
2696,5.328896734792426,4.1781929415432115,4.396721708946317,0.0,0.0,False,False
2697,0.9513394277738048,4.148806758207759,-8.639781779146562,0.0,0.0,False,False
2698,9.001231507179213,2.734509650724756,-1.098259423170496,0.0,0.0,False,False
2699,4.5934618175751005,4.291170591838726,-4.381065333026214,0.0,0.0,False,False
2700,6.364224077808793,0.15570517421519942,4.99338796118411,0.04961576013442439,0.1696765947186083,True,False
2701,4.11606066064131,-9.128361732785873,-0.38857036653853666,0.0,0.0,False,False
2702,4.795245351948897,-7.856882972168205,3.8611376666569726,0.0,0.0,False,False
2703,3.840684444440688,-1.429465186665683,3.5368206676670098,0.0,0.0,False,False
2704,8.687852941629131,9.711376057797114,2.2061009091045336,0.0,0.0,False,False
2705,6.207107887838262,-9.345842047753312,-7.279703326089459,0.0,0.0,False,False
2706,6.129938551503644,2.578112595328448,4.34138878877307,0.0,0.0,False,False
2707,4.67350197210685,-3.0363746186583382,-9.758651360578448,0.1159691696478374,0.341807552310326,True,False
2708,6.088305636128555,-1.3310822970069636,-3.4193055697878503,0.0,0.0,False,False
2709,5.027584543020059,-7.206745045754945,-1.8157492220076874,0.0,0.0,False,False
2710,6.454313542027802,-2.0780947311249056,2.3495603071910596,0.0,0.0,False,False
2711,6.724317663701504,2.3018500736105136,1.6078780471849587,0.0,0.0,False,False
2712,8.34402400807165,0.36935658901396806,10.659820360748723,0.11434004433063925,0.1964159983466555,True,True
2713,13.156154414627853,-6.649769348904814,-12.226037723179834,0.08001739982298021,0.3661584404079602,True,False
2714,8.18781564802578,0.23466579245796385,2.88391872557087,0.0,0.0,False,False
2715,8.566119394755798,-0.8069237960912067,1.7815175304690065,0.0,0.0,False,False
2716,5.203944897601514,3.940421389975669,1.3444238137196274,0.0,0.0,False,False
2717,8.875095119701312,5.904285394373599,-1.6272407476608142,0.0,0.0,False,False
2718,8.683504499110319,-0.5335910076822619,-0.6982000897306915,0.0,0.0,False,False
2719,7.063525619718989,3.1880049753216206,-3.053240142145207,0.0,0.0,False,False
2720,2.7598850202755987,3.2387734141107014,3.785401203035769,0.0,0.0,False,False
2721,9.236185718921902,-2.871720491646506,0.929378329726772,0.0,0.0,False,False
2722,-5.443868854395891,2.8869631204956425,7.222321571022393,0.7300647881822944,0.11011488394703799,True,True
2723,8.098354848845101,5.441202162202216,-3.376370804224451,0.08134452976411868,0.051347881789684136,True,True
2724,4.082754795947884,-4.111896534934558,4.298073384863789,0.0,0.0,False,False
2725,5.43746899717919,-2.758601386111735,6.6799392893833245,0.048890754986041104,0.3402948543652809,True,False
2726,-2.0651113634734903,-5.358175585152085,-3.2691114710273226,0.0,0.0,False,False
2727,10.51166793535548,1.9261890792440781,-10.224038682899595,0.0,0.0,False,False
2728,8.785598185649219,2.745706591747713,0.58921122353481,0.0,0.0,False,False
2729,-0.09501539416645428,-2.9955644640040457,-6.14498295647184,0.24462039455907283,0.4680391694474294,True,False
2730,11.048119833643735,5.354606992412818,-5.492467347983702,0.0,0.0,False,False
2731,-0.016908458411679206,1.8696861606929656,8.896440724100243,0.0,0.0,False,False
2732,11.65362449348138,3.0973344528531537,1.0440004016330342,0.0,0.0,False,False
2733,8.045690772173124,2.815454870151306,-5.054773724610197,0.0,0.0,False,False
2734,8.217341140872541,-5.072746769455964,-1.7481411528628312,0.0,0.0,False,False
2735,8.03771722326549,6.30407829671505,-1.5003293982369352,0.0,0.0,False,False
2736,5.543888717353967,1.3603128365010608,5.483225968726312,0.0,0.0,False,False
2737,1.5621026579994064,3.2876939097137705,-6.079643475196426,0.0,0.0,False,False
2738,7.235498017273283,5.461674841781167,-1.8681321476129138,0.0,0.0,False,False
2739,3.831975999646639,-5.274128975411231,1.2839631993267109,0.0,0.0,False,False
2740,5.4898930787569755,-2.0178107810423236,-1.454586545617755,0.0,0.0,False,False
2741,1.486899097361508,3.4442610145973687,-5.219876380431447,0.0,0.0,False,False
2742,0.15155511092827734,-5.8640215433527025,-7.69414152472733,0.0,0.0,False,False
2743,8.247864417723523,0.9008767905102563,-2.405210105536813,0.0,0.0,False,False
2744,6.550242210568199,-2.5647592632359766,-10.456481837687713,0.0776899013587801,0.33463982259870956,True,False
2745,5.90309951564703,1.365644203427858,2.533487269656041,0.0,0.0,False,False
2746,9.818197890151042,6.10240548844284,-2.5400283765940763,0.0,0.0,False,False
2747,4.648090315986696,-1.9091833928344957,1.8941683087042307,0.0,0.0,False,False
2748,-1.1034715486542641,0.5003734531263331,5.838134546848652,0.0,0.0,False,False
2749,3.3073763973965775,3.6278660370012497,5.080356424926609,0.0,0.0,False,False
2750,8.809310927615279,0.03374064738044434,-2.391643062333956,0.0,0.0,False,False
2751,0.18452357322958512,-6.472088733021066,-5.75206786242491,0.0,0.0,False,False
2752,11.383213969215669,-2.77507056977188,0.7911143462716139,3.754684539675721e-13,0.22130613296575277,True,False
2753,1.9532727485998294,-1.3196111610445482,-3.7466047379836476,0.0,0.0,False,False
2754,4.984794572865167,-4.603297734581107,-1.3209782673771806,0.0,0.0,False,False
2755,12.812791176914942,-2.6563011441192335,1.9459599302128525,0.0,0.0,False,False
2756,11.95458738698384,-3.678077027883515,-4.894582462121043,0.0,0.0,False,False
2757,8.897455928303497,0.9266558534825308,5.178437961785831,0.0,0.0,False,False
2758,1.7314381515222972,-7.25755585531802,8.390299729591302,0.0,0.0,False,False
2759,9.339146240553069,-0.2821777464421151,-2.802125514841663,0.0,0.0,False,False
2760,3.166976299024731,-3.827740272743385,0.9242601563517603,0.0,0.0,False,False
2761,11.166433969919622,6.925156963600164,4.874591145420256,0.0,0.0,False,False
2762,3.17930159502538,-0.025353371714535826,-1.210282767101522,0.0,0.0,False,False
2763,6.26177698473068,2.060014284862424,-9.228677374677371,0.0,0.0,False,False
2764,9.413835819344033,5.214196045051064,0.5363921803085056,0.0,0.0,False,False
2765,3.870709427791348,-0.3341873262585857,1.4269270648886894,0.0,0.0,False,False
2766,9.431232359320887,1.8868079005020253,7.063128086010851,0.05135559807563876,0.11765268014756633,True,False
2767,9.86087117712276,1.174986521444236,3.072599563915101,0.0,0.0,False,False
2768,1.1058861637106165,3.275064655894271,7.974211374389728,0.36769710782032106,0.14261004983628284,True,False
2769,4.646165903904423,-6.07338742424966,-0.4184524208508124,0.0,0.0,False,False
2770,0.8054405898376551,5.80184354700266,0.535176175153221,0.0,0.0,False,False
2771,6.605157979773035,-1.5448028683374109,-2.7079448874938894,0.0,0.0,False,False
2772,10.029840336538232,1.7852436133094491,0.9606768035907569,0.0,0.0,False,False
2773,7.884187936688858,-0.19990076182890557,1.0599468345244356,0.0,0.0,False,False
2774,1.168283130136368,0.2096816451491415,-6.336909892502478,0.0,0.0,False,False
2775,10.168057466801601,6.95833832357841,5.9996389058979895,0.0,0.0,False,False
2776,7.1499456935794825,-1.668298714674537,3.5678236714568787,0.0,0.0,False,False
