,x0,x1,x2,y0,y1,sample,out_hull
2687,3.4006117124493045,-4.2288624620103725,-0.921779286985937,0.0,0.0,False,False
2688,8.835125345209878,-0.5943523684948695,1.5340178295418623,0.0,0.0,False,False
2689,3.2677988683668264,-0.36593031878925064,1.6058182274388761,0.0,0.0,False,False
2690,12.915721108483943,-0.9295504789972233,-8.48642961245932,0.0,0.0,False,False
2691,6.711495857527228,-5.320247765103831,2.9205926147128745,0.006956649748654407,0.4077388965975517,True,True
2692,7.944745639988086,-5.500604676496275,-6.559521203898349,0.0,0.0,False,False
2693,2.8241900689756703,0.9285070925893335,-8.095795813607012,0.0,0.0,False,False
2694,11.748928045292566,1.9772125584086628,-6.996130403515852,0.0,0.0,False,False
2695,7.054343430952572,2.312445199475601,9.205503697427254,0.14724837085006692,0.1774322036024527,True,False
2696,3.5786230095736817,1.900496935672165,-4.882689563906797,0.0,0.0,False,False
2697,-2.5152165615206776,-4.624189243015041,-7.062402807169,0.0,0.0,False,False
2698,5.967594741728557,-6.877382598835151,5.090899998849363,0.026050272510111914,0.47636243608976164,True,False
2699,5.513104822001875,-0.3314732137522467,-6.86628523007861,0.0,0.0,False,False
2700,10.880082365537252,-2.1988223768832507,2.5056529367962868,0.0,0.0,False,False
2701,10.348826347708114,2.8768190608520796,6.71550278186225,0.08293259254268713,0.12805815500923545,True,False
2702,5.735885701725343,1.1930711827536828,-2.207783519468935,0.0,0.0,False,False
2703,10.406830224902183,7.036598165154539,-2.8675573787513726,0.0,0.0,False,False
2704,8.018527990478479,1.8436487970574575,-4.312850984657458,0.0,0.0,False,False
2705,5.790847937138458,-0.5921511397636925,1.9323838765020607,0.0,0.0,False,False
2706,4.309758564274386,-0.07610410846546525,1.557185595917603,0.0,0.0,False,False
2707,9.681724586743048,-3.3995899706589534,-7.282012502405861,0.0,0.0,False,False
2708,7.9506715193581075,-0.6616289984699995,-2.4051414842167227,1.7637389886094367e-12,0.14431274615961032,True,False
2709,5.658914120427617,-1.325045373173758,8.490870644624794,0.11449613144754775,0.27298797903827,True,True
2710,11.211169057971464,-6.489442216143387,-7.119558734254713,0.0,0.0,False,False
2711,3.2022790731686053,-3.004727223574691,-3.9541355155156594,0.0,0.0,False,False
2712,1.771826832630115,-0.6771143483376773,6.107278550305929,0.0,0.0,False,False
2713,-2.0803273317794306,-4.35099570821429,-0.20025557048957254,0.3357055040370812,0.5665512692097041,True,False
2714,8.398605044258801,5.628698554122009,5.657691245993424,0.0,0.0,False,False
2715,7.6549577542633305,5.661512911545893,-0.11189526608185815,0.0,0.0,False,False
2716,2.161670689020732,4.816417047258263,-4.797411953119343,0.0,0.0,False,False
2717,6.927812868344497,2.3502194215454297,-3.562093757780749,0.0,0.0,False,False
2718,0.6874833512344951,2.596290211496419,9.103138668330368,0.0,0.0,False,False
2719,9.933108187892723,-0.732294259910783,-7.493118616000359,0.05519776336598735,0.17912707748625303,True,False
2720,-0.4109196915336666,-5.139412778893486,0.1834812567072356,0.0,0.0,False,False
2721,10.668230707023689,-4.379017011920434,-5.210518398447407,0.0026169484111961427,0.2917117245034944,True,False
2722,1.2964921159281468,-1.5929842239225043,0.28681639606869713,0.0,0.0,False,False
2723,5.209243853416384,-1.1574927410606004,-0.2001294747062624,0.0,0.0,False,False
2724,4.070542823040483,2.655872995095709,-3.6487310064858267,0.0,0.0,False,False
2725,-0.7037601107823525,0.3598778395918514,1.7928845024831628,0.40547762691491623,0.3005503065648315,True,False
2726,4.393182638012653,-1.3424329921396947,-0.16192240975513525,0.0,0.0,False,False
2727,4.818642043221583,2.112690710176767,3.953516451044498,0.0,0.0,False,False
2728,8.354905928425648,-4.281983060883517,3.9755049868815826,0.0,0.0,False,False
2729,4.8611868916322125,-0.7366519686880678,-2.4702314648728176,0.06958383800096657,0.23190640382777175,True,False
2730,3.10840114580484,4.13017616034673,0.8763470908754856,0.0,0.0,False,False
2731,6.329519828425851,-0.024024100221377163,-1.0682749276126255,0.0,0.0,False,False
2732,6.478824904843093,7.5774217496396945,-5.618234161985907,0.0,0.0,False,False
2733,2.696096404446999,-1.280902556993413,-0.27611984111363275,0.0,0.0,False,False
2734,2.1922319940793518,-4.388688761654134,5.928925037341051,0.0,0.0,False,False
2735,8.887273308834086,2.8448942993590878,-3.72302724320243,0.0,0.0,False,False
2736,4.682718718473509,2.872758737444639,3.0408365771280508,0.14772503970312628,0.10116545103798241,True,False
2737,4.040144432256194,-3.4848509767665603,8.266050853900063,0.0,0.0,False,False
2738,8.805350154981397,-1.3482790578248802,-0.935223729189045,0.0,0.0,False,False
2739,2.7619943918651946,-0.8598070101044843,0.7392539596090854,0.0,0.0,False,False
2740,8.646717762729494,-3.8420721845175216,2.2634432912695512,0.0,0.0,False,False
2741,6.0868341363949225,3.248313253354309,-6.481181470040893,0.10256001705300484,0.08266761233481552,True,False
2742,6.056245549563507,-9.520972911344561,5.126263519279436,0.0,0.0,False,False
2743,5.219740469115336,-2.25749875394728,-0.48869217475389815,0.0,0.0,False,False
2744,8.761268904285773,0.5929730018985926,6.007538716247986,0.0,0.0,False,False
2745,5.554538873513696,-3.306774593368434,-2.5038974690078963,0.0,0.0,False,False
2746,11.394844715152363,-3.5710566191504287,7.018429696571775,0.0,0.0,False,False
2747,8.213737317436387,-1.5680498954025404,-2.2594625607599914,0.0,0.0,False,False
2748,1.4265410161638545,5.998909346112861,-1.816013239225739,0.35399343427381325,0.06798744227450113,True,False
2749,4.978329484176227,-4.18016188499469,-3.3598141036717966,0.0,0.0,False,False
2750,7.466606324527829,-1.982295958189396,-7.695426984503114,0.0,0.0,False,False
2751,8.21007976386962,2.252047965239633,-0.2009602419030137,0.0,0.0,False,False
2752,10.419533988669457,-2.5263633742150695,3.6817324640542277,0.0,0.0,False,False
2753,-6.254180999074666,9.466200044524422,-0.2561637825995658,0.0,0.0,False,False
2754,11.32848283517431,-1.0169115692924626,-7.5568698771563305,0.0,0.0,False,False
2755,10.050346178519735,-5.366640889888796,0.18663205505040892,3.002390683371581e-13,0.3173861716429272,True,False
2756,3.3757004660192895,-1.2694060491396992,0.4634698330005068,0.11597741429152494,0.30947930225891196,True,True
2757,2.8572415225346717,3.8920440956416056,0.20655442485609776,0.0,0.0,False,False
2758,10.722422056601397,8.12001409445871,0.9570756834896795,0.08267664956976689,0.011943104114012188,True,False
2759,8.559500304207909,2.556659406421412,-0.9531847512753323,0.0,0.0,False,False
2760,2.6575709236822527,-0.35392737121708767,9.69914947934102,0.0,0.0,False,False
2761,3.5188211478452383,0.2464607025015046,-1.9297016921647923,0.0,0.0,False,False
2762,5.387224848373858,1.8946186617503546,4.159155338108649,0.11278516350836862,0.11182674794738123,True,True
2763,5.728571718107047,-0.17849277245919656,-0.8318033129142528,0.0,0.0,False,False
2764,1.5348674876044712,10.463384499132083,-0.7189859624633242,0.0,0.0,False,False
2765,4.246889308334331,2.929874906080665,-0.13513498418068456,0.0,0.0,False,False
2766,2.7238075901639722,4.778602893848562,-4.829499520260116,0.2557816635941068,0.08864536198237995,True,False
2767,10.03394643480118,-0.4526222175348784,2.8831213387928707,0.011083836715272504,0.14190839478061712,True,False
2768,6.764918917904456,4.404815050595403,-0.7361983189327166,0.0,0.0,False,False
2769,-4.398536958845688,-2.9251187798372933,-7.100864419823277,0.5484749164933354,0.3512315702914918,True,False
2770,-2.0469108648899805,1.5636126806338961,-4.012401550945345,0.0,0.0,False,False
2771,5.860178292495622,-5.522731921047914,4.61636439047921,0.0,0.0,False,False
2772,8.890157015809057,4.642568068884781,0.8513338932419212,0.046193021416172216,0.019204819746852196,True,False
2773,3.9465559866460502,5.2874116143018375,1.2305034428482808,0.0,0.0,False,False
2774,7.1227582072912305,1.0419263570596122,-6.748806989464541,0.0,0.0,False,False
2775,5.432182542455171,1.9853901302381796,2.1297449167252984,0.0,0.0,False,False
2776,4.521331362247978,-3.175015008021825,-2.1301526556917807,0.0,0.0,False,False
2777,0.9372681585461473,-4.381812171450962,-6.158571735972291,0.0,0.0,False,False
2778,4.653968136118677,-1.6008425491669374,-5.353836278024991,0.0,0.0,False,False
2779,3.5455566673039214,6.263732643775694,3.2090315378749854,0.265577671178369,0.04569787342683781,True,True
2780,5.847978252665789,-4.358137863225959,0.2740308629516114,0.0,0.0,False,False
2781,9.313826611165304,0.8420351628522353,4.982084976359748,0.0,0.0,False,False
2782,5.825230810192782,-0.7744049084551515,0.8868379110182854,0.0,0.0,False,False
2783,-1.0639995644222955,-1.5975416897802763,0.38513451503723134,0.0,0.0,False,False
2784,1.0491651805800863,4.336773258758936,-3.14807281862651,0.0,0.0,False,False
2785,0.918744524574767,14.747838419106941,-3.566435251545946,0.5065453525284338,0.021264818137218398,True,False
2786,-5.436078103972026,2.399352297984901,0.8730098796430309,0.0,0.0,False,False
2787,1.4305687721028244,2.7085885020266574,-3.0534196399621534,0.0,0.0,False,False
2788,8.50845820085454,-2.0422686633264275,4.095159676722031,0.0,0.0,False,False
2789,2.893637300572289,-8.167175296034193,-2.7281272660112195,0.0,0.0,False,False
2790,0.5911104012132569,8.293471942328377,-10.988781772540793,0.47530829322662316,0.10289541168632717,True,False
2791,5.330355567139859,7.11464134943518,3.249651558857197,0.0,0.0,False,False
2792,2.290437522544792,-1.9992435588554374,-3.984167360977236,0.0,0.0,False,False
2793,11.393730728907588,4.800903051824321,-0.06641948763813038,0.0,0.0,False,False
2794,14.40764582420589,-2.175962919917539,-4.6758409030214665,0.007001020974059477,0.20548342645803416,True,False
2795,5.869040561074165,4.710298743837124,3.5001777618652934,0.0,0.0,False,False
2796,0.6695915630110602,4.936285918229164,1.967709298797858,0.4046503209316024,0.09196492059864904,True,False
2797,10.314014520381633,-0.6750798325535328,-0.022590542673451106,0.0,0.0,False,False
2798,9.680609093631624,-2.3754549002488115,-5.637253034882411,0.0,0.0,False,False
2799,5.829679870654372,-1.8662429750548635,-7.431968665992325,0.0,0.0,False,False
2800,3.3520951961657808,-0.9476048348497662,-1.6854766733042517,0.0,0.0,False,False
2801,11.660359728246762,8.748507916115685,-9.562279545039182,0.16063703821524752,0.07582691740530632,True,False
2802,5.781103872012882,1.4462378511495535,0.4817316005786279,0.0,0.0,False,False
2803,1.0921053285837117,0.6108309699337385,0.11794963404689326,0.2668649770294627,0.2793638011793868,True,True
2804,6.836482411102521,1.691851207719649,-6.230901621234069,0.05463165400392295,0.10208095432462544,True,False
2805,8.870962010478594,1.8543746402753392,3.34305432871973,0.0,0.0,False,False
2806,7.778739190674571,3.437643977127429,-1.3739036475593458,0.0,0.0,False,False
2807,8.478730997143133,-3.561890877285978,-0.43824313511142216,0.0,0.0,False,False
2808,7.8048010106638515,1.0978433645259165,-3.7533979935280635,0.0,0.0,False,False
2809,5.512167121611336,2.752851047174412,0.6391971749185172,0.0,0.0,False,False
2810,14.060285324655585,1.5130167598484272,1.1495119449370015,0.0,0.0,False,False
2811,9.789865203373349,-2.883396979524285,-2.676159640189002,0.0,0.0,False,False
2812,-1.4667550212743672,2.3062382551180494,-6.371347013009925,0.0,0.0,False,False
2813,4.26437508660138,-2.5386983735626574,0.05287842881230387,0.06302270608927579,0.3962361510365599,True,False
2814,9.328866885240599,7.517232326277678,4.655244870125153,0.1138697020398716,0.030588157123698174,True,False
2815,8.254711351671016,3.0824881828195907,-10.33450186959218,0.0,0.0,False,False
2816,1.6160613789762892,1.924366770619775,8.41526652543138,0.0,0.0,False,False
2817,0.6275685939609161,-3.188433135066607,2.7779166700370537,0.0,0.0,False,False
2818,5.515834931729198,-9.35340806954972,-3.4463862943220116,0.0,0.0,False,False
2819,3.6772016651934,-2.9109442683437323,7.211726802904845,0.0,0.0,False,False
2820,7.188557560426098,-5.510890424954146,-0.13833017801581554,4.196827345778067e-12,0.41144752070552054,True,True
2821,13.27549908770469,2.3315736206319286,-3.6392555416735983,0.0,0.0,False,False
2822,2.9549206788938425,-0.04808670541903756,-0.5779016652606043,0.0,0.0,False,False
2823,-0.0013886758331072002,5.2641480356166825,-2.3290630493287026,0.0,0.0,False,False
2824,9.987029496722574,7.155946431994171,-1.1407242747053654,0.0,0.0,False,False
2825,4.188359763959359,3.28010838577453,3.27247097161832,0.0,0.0,False,False
2826,4.815898913872799,-9.672463509226759,-1.8993547508068296,0.0,0.0,False,False
2827,7.256916234753177,-1.4741271018935935,3.2664328792495496,0.0,0.0,False,False
2828,2.3942305837766535,-15.47846479003814,-1.6007599208320944,0.0,0.0,False,False
2829,0.26888525040697164,0.39477402943513334,0.6345597864603948,0.0,0.0,False,False
2830,4.76048387625055,5.005005911626987,5.187962014676834,0.0,0.0,False,False
2831,-0.13104529977945933,-2.018797613587739,-1.4819340916976036,0.0,0.0,False,False
2832,8.101336614789382,0.6303530866595931,2.775131361101124,0.0,0.0,False,False
2833,0.6594309728592043,-3.3375186896514126,5.386810755534588,0.0,0.0,False,False
2834,2.7249387555796805,1.971108375000202,2.1513616522856904,0.0,0.0,False,False
2835,4.6749109713960735,0.7163602006741016,-2.297066403640266,0.0,0.0,False,False
2836,6.9084677056889605,-4.747586100595571,7.477272346169311,0.046264994830765536,0.39104791136788564,True,False
2837,9.659152325080097,5.604104312388357,3.2360693784258014,0.0,0.0,False,False
2838,0.8205137591488614,-6.094998697102181,-0.42954964141687096,0.12474651222974024,0.6956689644750998,True,True
2839,7.869447700052614,0.44761406980168555,-3.683333425564165,0.0,0.0,False,False
2840,3.8563577850449544,6.577643313286897,3.5956405795209427,0.0,0.0,False,False
2841,10.498335303513091,-7.41200809292885,3.6613665988947375,0.0,0.0,False,False
2842,4.755163527681894,0.7575524463210223,2.391254971349347,0.0,0.0,False,False
2843,-9.320994785504617,-3.9993983986758037,4.160357142335999,0.0,0.0,False,False
2844,5.977120322192546,-1.508654177270343,3.173393335993279,0.0,0.0,False,False
2845,14.828806301577856,0.03825489746231627,0.015529272906878036,0.0,0.0,False,False
2846,15.434435093528942,7.370820256220077,2.3265511005596733,0.08024349418414145,0.06508701544260753,True,True
2847,3.96671041256357,5.050043956251242,3.625280029558359,0.0,0.0,False,False
2848,3.2944089019176155,7.1661116220905905,6.977627103303519,0.34858601528446764,0.0572460817450983,True,True
2849,12.497650256124125,-5.626523461414328,5.871806071033312,0.0,0.0,False,False
2850,10.46369707024978,1.1531958682833863,-4.06164093006431,0.0,0.0,False,False
2851,9.131997420864433,-6.6856024352442365,1.0471621976632044,2.7755415657498004e-13,0.42312843911596565,True,True
2852,8.975351066978478,-1.1449990758352382,0.010543222816836742,0.0,0.0,False,False
2853,0.6496603238516396,-0.4000124732333148,0.009780579900249902,0.0,0.0,False,False
2854,3.8838261905859044,-2.2005340114150216,1.6785854516097667,0.0,0.0,False,False
2855,-1.9281339487926872,-4.648831581939174,-7.6085740335972005,0.38641755774584996,0.47465261200640024,True,False
2856,-3.94160491269092,-2.7721820284751804,2.8049050507038955,0.0,0.0,False,False
2857,8.508779384709715,0.6873615807360927,2.899203464171662,0.0,0.0,False,False
2858,12.576557419718728,2.8879164155047543,1.5780424256325511,0.0,0.0,False,False
2859,-3.4757245942170307,-3.2241613831551885,-5.613591792996861,0.49249387337202105,0.41506347815787104,True,True
2860,7.879207311413838,2.5004412440007107,-0.08433228860229182,0.0,0.0,False,False
2861,9.122272859194881,1.3655253610126263,-0.7105680281386623,0.004037864518569474,0.07602016431672716,True,False
2862,3.5982170113892984,1.2386875781683608,-0.2863041710183598,0.0,0.0,False,False
2863,16.705541922500668,-0.8615999414550922,-1.8278158295813831,0.0,0.0,False,False
2864,2.57074239748732,6.735508124287225,5.163700142694086,0.0,0.0,False,False
2865,0.6485496276060081,-5.68615294178917,1.0252008208860572,0.0,0.0,False,False
2866,4.349734526961497,1.916440020680035,-4.498446820845947,0.0,0.0,False,False
2867,5.161513187832207,2.9221416535481377,7.300527290258585,0.18843547524228677,0.13491448578113646,True,False
2868,4.654377475679061,-1.3489414601962975,-3.887513168236365,0.0,0.0,False,False
2869,-0.8851587010942019,-2.981189447279338,-3.8074988715459677,0.0,0.0,False,False
2870,5.73120556389565,-7.90548365329027,2.9396043808626633,0.0,0.0,False,False
2871,3.8638772139716284,1.844433657370022,-0.12746688822185198,0.0,0.0,False,False
2872,10.089516831191577,-4.002228980658717,-8.437654407103018,0.0,0.0,False,False
2873,9.643971999705627,-2.7012709407001205,7.962843362431323,0.0471477787445369,0.25692872542050865,True,False
2874,6.7311204078590245,-0.2716592021387392,-0.4558923291727783,0.0,0.0,False,False
2875,1.177110232232547,2.675141728408065,-7.3092841906568395,0.3241505079845335,0.15555352016151316,True,False
