,x0,x1,x2,y0,y1,sample,out_hull
2607,2.1543333041665695,-0.7240812561931257,-2.6222163541442742,0.0,0.0,False,False
2608,0.6951872817979163,1.0977081702027085,-3.3962403613737817,0.0,0.0,False,False
2609,2.3886782833233644,-5.449763604141253,2.1173616422567476,0.0,0.0,False,False
2610,0.1176560084887166,2.66069415738769,7.153848136422817,0.0,0.0,False,False
2611,-2.7346299431376377,-8.606678177538775,-4.4566402258726,0.24631434898734939,0.6940688766087624,True,True
2612,7.428679798611421,1.276028168864694,0.5019913805036713,0.0,0.0,False,False
2613,3.7305101376947767,-2.2468780733537974,6.6343037574078405,0.09004403766609734,0.3778095983443687,True,False
2614,0.46436505515090704,-0.10462288622141148,0.09707450642116093,0.2533585899348654,0.3469227769734043,True,False
2615,2.8574251881920802,-1.311074006827854,8.745527590915943,0.0,0.0,False,False
2616,-1.0936606496985224,0.7937312932464398,1.3930864137936665,0.0,0.0,False,False
2617,-1.279256197499239,-4.869318336582889,-2.1797816845114144,0.2909521918995173,0.5879258295469,True,False
2618,11.180063418139529,-1.3005855497784322,0.047838527914847384,3.8573636314746885e-12,0.10203338385742668,True,False
2619,5.921317298851746,-1.5472584126758062,-4.417562081608394,0.0,0.0,False,False
2620,2.4381647902453056,-4.78952253241599,0.5275575317768892,0.0,0.0,False,False
2621,8.642671042729216,4.672032921006759,0.938826605590993,0.0,0.0,False,False
2622,5.123754717450569,-1.2227563726999615,-7.605329043796456,0.0,0.0,False,False
2623,3.233485564349521,-2.0872320406745453,2.891159700068203,0.0,0.0,False,False
2624,4.099347590129729,-2.8962897719003107,-4.9346320267682815,0.0,0.0,False,False
2625,-2.3353120654007693,-2.7544806286377135,2.3288114446205808,0.0,0.0,False,False
2626,-3.2896426324471406,-3.234237975111249,-1.8441644368911119,0.0,0.0,False,False
2627,6.308665958601926,1.479381248186044,6.671955904262807,0.0,0.0,False,False
2628,7.76872199679438,1.370580788983885,2.049677349197133,0.0,0.0,False,False
2629,7.408437423724827,1.2052033865676597,4.2515178357354015,0.0,0.0,False,False
2630,10.207688952161401,2.58173556937172,-1.304896708491774,0.0,0.0,False,False
2631,5.150570847426186,-5.688531030548932,2.0492862545062844,0.0,0.0,False,False
2632,4.2254077779654855,2.1378460037415845,-9.146245559402576,0.0,0.0,False,False
2633,12.127732163347563,-1.9090877530385983,6.319219556227784,0.0,0.0,False,False
2634,3.9059522460583573,4.139259589669204,0.3042617222538396,0.0,0.0,False,False
2635,3.396495454429154,7.8321225526342095,1.433075231439561,0.0,0.0,False,False
2636,8.417828339663773,1.355336800832896,-0.6285691114419367,0.0,0.0,False,False
2637,3.6131554905373653,0.7449767860550536,-0.19448837149028445,0.0,0.0,False,False
2638,7.748067222220714,1.3026180635743132,-4.8936296670177235,0.0,0.0,False,False
2639,1.5740668261333264,-2.9042620551654523,-7.593596038797937,0.0,0.0,False,False
2640,2.721417266071287,-3.3207487839960392,0.32963570828920874,0.0,0.0,False,False
2641,6.446527061885133,5.656148567131046,0.4535305682600133,0.0,0.0,False,False
2642,4.718223038810571,2.9350327929758233,1.7098242592003927,0.0,0.0,False,False
2643,8.430096623022106,1.1290175253248562,3.3311103883061226,0.00017053841245982226,0.05094241337106366,True,False
2644,9.462051643078274,-1.6590351837830515,0.024641031253876535,3.591245104807538e-12,0.11660109533814175,True,True
2645,0.5417756206027855,1.9457067279389517,1.9577435067808144,0.34059974406079985,0.22469247481615373,True,False
2646,4.851528011397941,1.211014876464834,-2.9818138894875394,0.06398823429727045,0.1362718930422689,True,False
2647,4.025613514130852,5.126858779629733,-1.5349457247379725,0.0,0.0,False,False
2648,10.042877398841162,4.776575197835243,-1.4069227730127045,0.0,0.0,False,False
2649,1.2958708351159802,2.2794112047528152,-1.5639376879001676,0.0,0.0,False,False
2650,-0.7804486170349465,-2.3702947937465377,-0.6407003148674626,0.0,0.0,False,False
2651,7.408672079968856,0.20128121823524,-0.14062736544423635,0.0,0.0,False,False
2652,5.375838104818627,-7.28486342351684,0.4352334525802375,0.0,0.0,False,False
2653,-1.0081408037599955,1.3223014984747556,-6.670572854955641,0.0,0.0,False,False
2654,13.185355014197306,-1.8108362017343482,-2.010836209676852,0.0,0.0,False,False
2655,4.089934710663352,-3.904519113638568,-4.443391099944712,0.0,0.0,False,False
2656,11.018790403997613,-3.294184402827577,2.793938731760112,0.0,0.0,False,False
2657,0.5891882459640518,-2.276358032169216,-3.295778341355552,0.0,0.0,False,False
2658,2.959861334738207,-2.59836218917673,-0.6993523638345631,0.0,0.0,False,False
2659,-1.7197185343305286,-3.259752281374009,-0.6814339466466365,0.0,0.0,False,False
2660,5.161825001179783,2.316601189291407,-1.637099526123853,0.061733147358376775,0.15992341699789042,True,False
2661,3.4179468979313907,-7.466402786172839,4.603610975182453,0.0,0.0,False,False
2662,-1.722155050957082,-0.2780549008071604,2.9862367436827433,0.0,0.0,False,False
2663,-2.436122024428976,6.6252047351191115,3.8360303113331544,0.6028611149811743,0.06434325415049763,True,False
2664,1.369119784669262,2.494175395796735,1.2172930316939292,0.0,0.0,False,False
2665,8.180463432658222,2.5033424248842944,0.7281617706642525,0.0,0.0,False,False
2666,5.009934729367909,0.18708740350715702,0.6852081409695169,0.0,0.0,False,False
2667,7.872144738470633,-6.05705172504182,0.33864477676337956,0.0,0.0,False,False
2668,-0.46983305032967854,-5.393585069610309,-1.765541211593967,0.18489019060155285,0.6636101937478294,True,False
2669,-2.0293240240471313,0.3502274904829415,-1.410465120902151,0.0,0.0,False,False
2670,10.275110928998119,-2.726032083336773,-5.70785827741217,0.0,0.0,False,False
2671,4.6597645092077,-2.297567696071542,-2.883588070807576,0.03865986184161154,0.31725667495056326,True,False
2672,1.4918086099756673,5.8318639206623875,-0.1357899333565916,0.39636070074390045,0.072408084671487,True,True
2673,7.0310728424060915,-1.9119462011446997,2.8401014751577494,0.0,0.0,False,False
2674,9.233341060748106,-0.13412388857950486,-1.2696862667229931,0.0,0.0,False,False
2675,7.738987516365607,-7.984665118925322,-1.560292635044795,0.012989528959024648,0.48149736221018397,True,False
2676,0.9983922377355521,4.6997912782900855,3.2947351690272133,0.0,0.0,False,False
2677,6.611015122877056,-1.983844359875246,-2.1945307345175133,0.0,0.0,False,False
2678,5.569731173907551,-1.4400702223228101,3.146336548306388,0.03506063093766344,0.2840636677474798,True,True
2679,1.51191685296899,0.4060125689456388,-0.7339441756701447,0.0,0.0,False,False
2680,0.4552097562301931,4.9418593277072,-4.8889594976082,0.0,0.0,False,False
2681,2.053697856543178,4.194248773543516,6.902695328085926,0.0,0.0,False,False
2682,-5.228334497257032,5.658363546009539,4.090805740707418,0.77534551301766,0.04849153432255312,True,False
2683,1.1932524662890254,7.444703930858782,3.3024973045781643,0.0,0.0,False,False
2684,11.280325236477138,2.0342488641624663,-3.3738141659803498,0.0,0.0,False,False
2685,6.522069140360386,-2.722319603095026,-0.2263525147352107,0.0,0.0,False,False
2686,6.106651214649801,10.690655292099647,8.575581723585016,0.2636923706759977,0.09351480656198687,True,False
2687,7.151228152984456,1.876273561514783,-7.600519850020451,0.0,0.0,False,False
2688,10.743722848559713,-2.0139567840458565,-0.838111994314253,0.0,0.0,False,False
2689,6.098197977255754,2.409835916636456,3.394333688247502,0.0,0.0,False,False
2690,3.1986074055783225,-8.10888626957169,0.6901830378555371,0.0,0.0,False,False
2691,5.659496891699101,2.8180789106468427,-5.441052576156609,0.0,0.0,False,False
2692,6.9968551627028575,4.84405930598466,-2.319639309880118,0.0,0.0,False,False
2693,10.329339422167687,-1.621009427188478,-0.013710505378719647,2.5333168873654444e-12,0.10172865579280871,True,False
2694,5.499255560804713,-1.560770720433015,1.4960129540127507,0.0,0.0,False,False
2695,3.641610802569083,-6.039396258545976,-2.550735916223872,0.0,0.0,False,False
2696,6.698036610610615,-3.7986853852917015,-8.285670898999392,0.058836500913730015,0.30954587727345945,True,False
2697,-0.03137296569915514,-0.9032034934632613,0.18392851402121377,0.29078536916211756,0.3890844187367697,True,True
2698,9.36539374079225,-1.4416012696521778,-6.0489589471298455,0.0,0.0,False,False
2699,7.5505566841577405,2.6005058727830894,-4.405763903457595,0.0,0.0,False,False
2700,0.31901484392580226,7.845880976448147,-4.2523523125353995,0.0,0.0,False,False
2701,4.714138173647882,4.778418925335661,-2.5561751288068364,0.0,0.0,False,False
2702,4.023521210688183,-6.442856537673429,0.9754428511009693,0.0,0.0,False,False
2703,0.032329021700884475,2.4181445794232665,-1.3753692623746785,0.0,0.0,False,False
2704,3.5152400200479854,7.769367627515335,0.16564019673035504,0.0,0.0,False,False
2705,4.594113990528788,3.3455120524057698,-3.320529312755462,0.0,0.0,False,False
2706,11.91023733401268,0.1623312507983974,-0.6209909186917492,0.019740127714455824,0.08436912731720886,True,False
2707,-0.3666536302756507,-9.808783696718,0.7343853295665491,0.0,0.0,False,False
2708,-3.200254697126079,-0.7496856292360963,5.452331086156969,0.5930311365299399,0.2890891989238027,True,False
2709,6.194565678344086,1.5406810900476913,-3.8528895060933523,0.0,0.0,False,False
2710,6.646782113038775,-2.588100930336586,-2.0419778017041534,0.0,0.0,False,False
2711,8.514565204416705,-2.586031550014061,-6.027400687900017,0.0,0.0,False,False
2712,-3.5176227845118113,-3.6499109408666133,-0.21087632264688444,0.0,0.0,False,False
2713,2.1441653323178143,2.378844280301139,-4.434607136905574,0.2631302165714903,0.1447920646807268,True,False
2714,-0.5258597474264111,5.323793782614063,-3.470803550319809,0.0,0.0,False,False
2715,1.8137569029156584,-1.1465328842902625,10.114444557718066,0.0,0.0,False,False
2716,2.9377196167950745,-1.5808479264543736,5.379308379692179,0.0,0.0,False,False
2717,7.671541465002829,-5.798582110217192,-6.242548262191792,0.0,0.0,False,False
2718,5.831312683304683,-1.121918307829539,4.91522457366202,0.0,0.0,False,False
2719,3.3314243512805746,-0.5719603490556326,-0.520927060637269,0.0,0.0,False,False
2720,7.494496442266377,7.899284171726909,4.551713859848044,0.13452902705942724,0.07640628041888073,True,False
2721,3.526011816839211,-3.7783448530621393,3.099383666886208,0.0,0.0,False,False
2722,4.363276149176888,0.9666963151767339,-4.987206706564429,0.0,0.0,False,False
2723,6.68099244604756,-4.448520643061592,-1.392500537052534,0.0,0.0,False,False
2724,6.553573143192676,-6.453723842818661,8.493057875174204,0.0,0.0,False,False
2725,2.437526489545649,-1.1298048315823495,0.7485700433449562,0.0,0.0,False,False
2726,12.680874692022327,11.369015795325879,-0.0870464161535856,0.12159664622434498,0.06692481904831457,True,True
2727,14.322882356651046,-0.2403514101170462,-0.5722003681357645,0.0,0.0,False,False
2728,0.6973398009157734,0.7433690199031507,5.806509653516011,0.3363510224792567,0.27161107414982505,True,False
2729,6.2708291974531,-0.1762569438333563,-2.7833163613781475,0.0,0.0,False,False
2730,8.124230743498403,-0.05637344864794944,4.598593271476359,0.033772736859512244,0.18913451777855092,True,True
2731,7.1711102224653445,0.5343516768462704,-6.140157117929335,0.0,0.0,False,False
2732,-1.7581094094181606,2.077513618622538,0.9838800383855938,0.562693321921349,0.1776510154740096,True,True
2733,7.269922572215596,-6.644078214351909,3.9100183412565896,0.0,0.0,False,False
2734,4.293199167728609,-0.32818913573076963,-3.2833905162065324,0.060946744862330864,0.2446415310972845,True,True
2735,3.5610477308054014,-0.4331540512032365,5.018561682256188,0.0,0.0,False,False
2736,4.65635951484832,-2.2391776865054,9.427796819794278,0.0,0.0,False,False
2737,2.540102139636143,4.845563025832987,4.856417013308512,0.0,0.0,False,False
2738,4.277943434922684,1.5442816084565307,4.425661540563916,0.0,0.0,False,False
2739,4.36089340007781,-4.56331810944526,2.9273698891089777,0.0,0.0,False,False
2740,14.042392012741624,-2.4747454346289715,3.680142447549444,0.0,0.0,False,False
2741,4.71128883257487,-3.8615208103578196,-2.6386564527597387,0.0,0.0,False,False
2742,5.407071919897587,-2.139576950547597,1.0499427123789182,0.0,0.0,False,False
2743,13.834823841916188,-2.8392840429160953,4.604744585206378,0.0,0.0,False,False
2744,4.365257129104011,-3.712106764450327,1.1139809167637127,0.02475368436910378,0.47708871633750244,True,False
2745,3.5723382754576147,-3.2245801306037607,-1.903573249783224,0.04490254788432155,0.4316362181479161,True,True
2746,2.5821436381419764,-4.896452051491646,2.062347211950067,0.036255597056840075,0.6281065287746181,True,False
2747,-4.7979342379799395,-0.9236975785854011,-1.6721346419829088,0.7875639470465509,0.20616413108745216,True,False
2748,3.71969976234241,-0.6607123251383936,-6.300330785579009,0.0,0.0,False,False
2749,-3.207848261719704,-3.887302318634389,3.0572824459436267,0.0,0.0,False,False
2750,3.6509339347156695,0.3647206476035837,4.270266397514362,0.17288970235214085,0.22798990615594827,True,True
2751,-0.9498629636722216,10.314757517728166,-10.90445779101093,0.502472566224806,0.09181277416442726,True,False
2752,9.69781771771761,-1.9094236035318994,0.044075672579911865,4.8531857885569064e-12,0.1288649440733685,True,False
2753,7.662284511231288,-3.9901969238477313,-5.004184493721733,0.0,0.0,False,False
2754,10.910753116891744,-1.605862067764028,-1.4335523771240717,0.0,0.0,False,False
2755,6.45009350999642,6.090104130357126,0.30759248589613525,0.0,0.0,False,False
2756,1.330464944917222,0.4322890311785716,1.1088276464616784,0.0,0.0,False,False
2757,8.23727128970707,3.6478976864100368,-7.86643871723846,0.0,0.0,False,False
2758,5.827651660124405,1.2213995347810265,9.034281578863354,0.0,0.0,False,False
2759,5.695233783546174,4.520589560000449,2.9972536289428184,0.0,0.0,False,False
2760,7.801779324224469,4.978884326589827,-1.0534548046059367,0.0,0.0,False,False
2761,-0.9568105839776129,2.1369452322033373,-0.8165196627680881,0.0,0.0,False,False
2762,9.840082735634148,5.196462135064037,1.12935038074526,0.0,0.0,False,False
2763,-1.9200374970319904,1.7250959359273006,1.256125555265095,0.0,0.0,False,False
2764,4.436687623444707,-6.722342913256612,-0.449108428631502,0.0,0.0,False,False
2765,2.5971624375622433,-4.381213456579125,-7.002818349833521,0.10733764380104449,0.4406054708621557,True,False
2766,6.690941534976658,-0.4670158593529982,4.9942362876527,0.0,0.0,False,False
2767,4.939738302619107,-2.54614200338002,-2.8748455254731136,0.01958080686786542,0.32429147343708364,True,False
2768,3.0829804434572377,-6.243286635466598,-3.983294718410755,0.0,0.0,False,False
2769,8.558207695690918,3.9498759741756624,6.2644847194810565,0.0,0.0,False,False
2770,4.525614646622374,0.09456645367492794,-0.9506688356754154,0.0,0.0,False,False
2771,3.0563451524798846,6.012992513743595,-1.0081449102040236,0.24111405582170697,0.05987321001188071,True,False
2772,16.876784912108313,0.015346853110346744,-3.5138937307584106,0.03347651915653611,0.13620604967194386,True,True
2773,7.96762361455699,-1.1478415725206788,-0.8647861779202459,0.0,0.0,False,False
2774,-0.37388258434942845,2.179147818167909,-3.6598425151815697,0.0,0.0,False,False
2775,12.303235332384787,6.278126759259538,0.15285636347411602,0.0,0.0,False,False
2776,10.900770237973394,-4.614713622721071,1.161414004258106,0.0,0.0,False,False
2777,3.2608310285171327,5.0334912068582565,2.2986402764002136,0.0,0.0,False,False
2778,2.6601016552032624,1.1184444720132858,-1.6674110764984926,0.0,0.0,False,False
2779,11.364840731213095,-3.1418576252381474,-1.460194289681938,0.0,0.0,False,False
2780,4.199441384154165,-0.5924876192896883,-1.2558264776039443,0.0,0.0,False,False
2781,-1.3642446169977767,3.5868298852382643,-4.33845953517172,0.0,0.0,False,False
2782,1.313136322217317,-6.191565501594259,0.9645112713744255,0.0,0.0,False,False
2783,3.04216197189261,-2.1205775714322157,5.732328266002853,0.0,0.0,False,False
2784,0.5776463536750712,1.0367047790157944,5.144650210978543,0.3531820824312671,0.2706495913156048,True,False
2785,5.825841006524649,2.237407333765156,4.092060373132023,0.0,0.0,False,False
2786,-2.9816837524279522,1.2734105054376108,3.2016706873844094,0.0,0.0,False,False
2787,-1.2866407029390512,-5.183712717064395,2.780304685925271,0.0,0.0,False,False
2788,-0.8127854315180327,3.9381507836953964,-3.4136156708091114,0.0,0.0,False,False
2789,1.355243194118434,-0.057772536174812344,1.5330415483115145,0.0,0.0,False,False
2790,6.151224660198866,4.658986271081629,-6.421562795371838,0.14033957065233785,0.08975518202457436,True,False
2791,6.84491724961064,-1.0394219949171648,-0.2401581403664224,0.0,0.0,False,False
2792,0.543950670425415,1.447300366003862,1.001162257350088,0.2942337476563902,0.22961888408738218,True,False
2793,9.297593270854701,-3.4222465007633933,0.04570427208654741,0.0,0.0,False,False
2794,3.5292446846910472,-0.5290341578128935,-6.750070013570781,0.0,0.0,False,False
2795,-0.9400325682662916,2.5628010786530684,0.845937045456048,0.49204362161160836,0.15989142250745558,True,False
