,x0,x1,x2,y0,y1,sample,out_hull
2625,4.994793830758907,-3.821793477652786,-0.23554537010484544,0.03234193262676657,0.39835707906566803,True,True
2626,-0.3480397080856914,3.1830475512842202,-11.326418800170428,0.0,0.0,False,False
2627,4.263743677309145,1.9466873762792514,-2.4998150550049263,0.15189822702935873,0.13657508440525148,True,False
2628,4.508878299207475,4.340501885019176,3.983279281980588,0.0,0.0,False,False
2629,12.185701540446919,2.8862708717623042,6.745067251391829,0.09641610745941961,0.08925930058503158,True,True
2630,7.474059277102501,-0.5100888221442771,-2.761092101719884,0.0,0.0,False,False
2631,8.055533419473061,-1.4717642423474568,-5.470155386860461,0.0,0.0,False,False
2632,10.621564394953037,-1.323045716677698,-4.733138745203645,0.0,0.0,False,False
2633,9.346827532316631,-0.9579626581089153,-3.456907889075231,0.0,0.0,False,False
2634,9.177411483759993,0.42458074330406453,2.5743020034375754,0.0,0.0,False,False
2635,-3.45191019796801,3.099247044771311,-2.2497763076516044,0.652295078477062,0.1400279076725259,True,False
2636,2.5470565719951783,1.6177767546792061,1.6101614138438012,0.0,0.0,False,False
2637,2.81612797728952,-2.125197327654693,-0.7935516344420473,0.0,0.0,False,False
2638,6.496196537404762,-1.991435494077292,1.3770024889185117,0.0,0.0,False,False
2639,9.45928825347859,0.8182941338340025,5.64984897137854,0.0,0.0,False,False
2640,0.6812224536277071,4.132499546130499,-2.3892948853682596,0.40925396362927,0.11093204638333462,True,False
2641,6.300106623215184,-4.490801090933709,1.6088025038024503,0.0,0.0,False,False
2642,2.8663703620900276,3.2093800864642534,-0.868286042819617,0.0,0.0,False,False
2643,3.484120848283838,-2.9853565813391514,-3.090592195315029,0.0,0.0,False,False
2644,9.875908404414774,-0.4950640433925368,-5.160456412534217,0.0,0.0,False,False
2645,5.584516527986336,2.7716620053628946,4.4821875033293175,0.0,0.0,False,False
2646,11.500648959628428,-1.0649674593530556,8.018312742857683,0.0,0.0,False,False
2647,5.652578869541479,-1.6246076450298017,6.138236491252355,0.0,0.0,False,False
2648,4.70283313679537,-5.352227221785127,8.475104361191391,0.0,0.0,False,False
2649,6.525642516095387,5.3138849181830805,0.02428113914492125,0.0,0.0,False,False
2650,7.514085572714517,-0.6053356033199416,0.3988950465026938,0.0,0.0,False,False
2651,6.578265797068658,-9.98109323446351,4.248290491665783,0.014792306559046575,0.6518714278113864,True,False
2652,7.877967661133228,-2.0371055469360333,-1.9985865569557195,0.0,0.0,False,False
2653,-0.6583101465994581,0.9916851562929729,0.5411151629336302,0.0,0.0,False,False
2654,11.227263105615577,2.565182702993307,-1.733629312037697,0.02139088694789151,0.05500803900659636,True,False
2655,10.487038209198259,0.4240081954426242,-2.0766434452822686,0.0,0.0,False,False
2656,1.6362637994719296,3.6507294505587127,1.411161722205516,0.0,0.0,False,False
2657,2.9755264765516616,-2.001585842353413,6.913565917498752,0.0,0.0,False,False
2658,5.072825015700735,-3.9537715052277105,3.8397577063708237,0.05459440353561126,0.4150175289993334,True,False
2659,0.3469255077186917,4.168103125276324,1.528074460211236,0.0,0.0,False,False
2660,0.1271058293281193,-1.6075120935290963,5.359328597104231,0.0,0.0,False,False
2661,-3.238455946626981,3.188946606986602,6.108272032950786,0.6142362895652625,0.13488699066678997,True,False
2662,1.2820313664652172,-1.7296233964091732,1.5603115333842377,0.0,0.0,False,False
2663,-2.5513254271770323,-0.6199821837135999,2.3040376583988658,0.5123559866577018,0.3427586831191023,True,False
2664,-3.3566735580782847,-3.1547674603336175,6.6406181096496555,0.0,0.0,False,False
2665,7.189411611898534,-8.973899867664478,-7.690132870530826,0.0,0.0,False,False
2666,10.235568598310488,3.3927903850282055,-8.1175198439266,0.06707338899906917,0.09736198235602109,True,False
2667,2.3358602298897493,0.1784428357010614,-1.03494257583317,0.0,0.0,False,False
2668,11.288498868516646,-2.1961612127305905,0.968995560491032,0.0,0.0,False,False
2669,-0.9300013661889821,-2.801265683105255,-3.3954581919944986,0.0,0.0,False,False
2670,6.19295325930389,-1.2833899509717623,-7.384903317892258,0.0,0.0,False,False
2671,8.161762264947708,1.1419853058757499,0.48731749851372685,0.0,0.0,False,False
2672,2.1888081307436473,-2.4161651690262427,0.3886708081014522,0.0,0.0,False,False
2673,10.52085852495689,-3.032728333603334,-1.198198817274418,0.0,0.0,False,False
2674,5.385374045457744,-3.8564353860014773,10.274202078783635,0.0,0.0,False,False
2675,5.892181840923633,9.860001685688886,7.195026540538162,0.27742082496958026,0.038648790022152935,True,False
2676,9.208928175153103,-3.7472809605402277,4.725782421782008,0.010566047281146712,0.31954244893485106,True,False
2677,9.789853413176393,-1.2074575266305996,2.2621616489256637,0.0,0.0,False,False
2678,3.2959139938311255,-2.4732817893395898,2.446151938797046,0.0,0.0,False,False
2679,5.30860754834236,-2.4039763359994946,-0.020447425768231404,0.0,0.0,False,False
2680,-3.985582978773266,0.7200821871914852,4.310958466558089,0.0,0.0,False,False
2681,12.732026241781568,-8.121327620532105,1.0404239638404844,0.0,0.0,False,False
2682,0.7116192809422356,-0.8098759125361693,-8.770358797029413,0.2640123270895324,0.3099950084117632,True,False
2683,5.318023600147459,4.938857197557397,-4.75022987174478,0.19238374711492004,0.06423460938272339,True,False
2684,1.8054824515066419,-4.208728479833964,-5.857462894551045,0.15225876034108837,0.49106647229781814,True,True
2685,-0.9469096403716701,2.6278810186011947,6.9260601312499475,0.0,0.0,False,False
2686,6.288154816832957,-1.718052530952649,-0.5964062775658564,0.0,0.0,False,False
2687,0.3514072434035856,6.439470907854773,5.658819124855065,0.4273069639521846,0.09223733633317496,True,True
2688,9.278762952721426,-4.816382139537322,-1.8817610263760183,3.3099832192527313e-16,0.3148554522256297,True,True
2689,4.670742901716189,4.335484314859605,3.7000381055536877,0.0,0.0,False,False
2690,13.285299891961651,-6.70919158663981,0.25726028177912663,0.0,0.0,False,False
2691,7.534867536893788,2.522413757323303,4.78719635590321,0.0,0.0,False,False
2692,10.593333476687281,-2.898519306575361,-9.08543908575495,0.0,0.0,False,False
2693,1.814675881340508,-0.18317176581258554,-6.778529329649646,0.23791614821275672,0.28421599853512547,True,True
2694,3.5979536683904203,-1.2994989583654475,6.0543911829543555,0.15732726562934807,0.3008369086606215,True,False
2695,12.11050623182538,-4.94488879883006,5.901971574864458,0.014689568181561603,0.31901696678077723,True,False
2696,3.157785188349186,0.3433240833515956,3.064840569364719,0.0,0.0,False,False
2697,9.546445206387395,-2.687291669134182,6.859573202512734,0.0,0.0,False,False
2698,2.1203029082245313,5.426371223433659,5.8708268915571695,0.0,0.0,False,False
2699,7.954550983615728,-2.5273064922812316,2.7623204594497213,0.0,0.0,False,False
2700,7.910860062808277,-2.1095404854714923,-4.118789181377966,0.0,0.0,False,False
2701,5.038531761439611,1.0653466231468323,-0.3394667454943058,0.0,0.0,False,False
2702,4.115824104511935,4.4421155531483105,0.9495799968833778,0.0,0.0,False,False
2703,1.1558075313834655,1.9496349749193547,-5.539838805003426,0.0,0.0,False,False
2704,-0.9083366995836855,-2.120246916830699,-7.4695077972609765,0.0,0.0,False,False
2705,2.0104643029709477,3.780819771488384,0.7250895430844335,0.0,0.0,False,False
2706,12.260613214114962,3.4210933930579843,7.001862671121555,0.0,0.0,False,False
2707,2.713365042861113,0.9853956317544055,6.8659289421915775,0.0,0.0,False,False
2708,2.426804449967466,1.7337976336216396,4.947571219832844,0.0,0.0,False,False
2709,8.742163649261213,6.844489058067474,2.2301149633701383,0.0,0.0,False,False
2710,2.258471910883663,-1.1948542940523754,-4.598657151520611,0.0,0.0,False,False
2711,3.9973438231489817,5.2651635115119095,1.7494650712673119,0.0,0.0,False,False
2712,2.0822636104033183,2.2506544013810768,0.8179377337371985,0.0,0.0,False,False
2713,2.607961149365907,3.8295060052899386,-0.9600208605909131,0.2684527215986875,0.10109285534549856,True,False
2714,2.355599036752255,-2.7800227544020824,0.2595461853793951,0.0,0.0,False,False
2715,11.584657867176013,-1.9926741504436378,9.464773870455465,0.09049185389201327,0.21602370908016938,True,False
2716,6.590086149996057,5.085188149718821,-3.1798496828440292,0.0,0.0,False,False
2717,6.994375602058702,6.445219112478388,2.4809996454645957,0.0,0.0,False,False
2718,4.768711813430221,-3.515245738053863,-2.1317058900937544,0.0,0.0,False,False
2719,-0.02476172374210872,0.13812716957202817,-4.1339092617054725,0.0,0.0,False,False
2720,11.33347775049989,-2.2287912654582946,1.2950348810437309,0.0017293632051832415,0.17281026879197378,True,False
2721,4.513785954607719,-1.2247043183915356,-1.1354551946958424,0.08610968410225826,0.2470940564289421,True,True
2722,1.943509511473621,-6.568093042742513,0.8965111009890824,0.0,0.0,False,False
2723,2.9037296955084515,-0.42831117051927364,-3.702279080326813,0.0,0.0,False,False
2724,9.24910590716296,-1.4785836116028814,-2.6500869721643303,0.0,0.0,False,False
2725,6.079246030831582,-4.504484130879429,-3.4067016203706926,0.0,0.0,False,False
2726,6.647986496231312,-0.7770340096885034,-0.2076747134606048,0.0,0.0,False,False
2727,6.218794804557357,-3.1828099982748013,0.20816339775601062,0.0,0.0,False,False
2728,11.725401773645604,-7.823177052688864,0.8509408486234319,0.00032473049069596717,0.3728798831908132,True,False
2729,7.046525469396155,1.2929069161081448,-9.062188607638072,0.0,0.0,False,False
2730,-2.283314501489519,4.76066158333988,1.4095013879340796,0.0,0.0,False,False
2731,3.783083753451864,3.0216447818265726,2.9413379551668446,0.20531349234511648,0.1300061414483657,True,True
2732,4.153010901839867,-3.527621412092131,11.58622868363077,0.15004284781888672,0.40596543442001626,True,False
2733,6.2009287585461745,-5.3655640225657395,1.2333998821139833,0.0,0.0,False,False
2734,-3.6199256357739826,-2.5544760041126966,2.4381650899184475,0.5300189861448297,0.4105282450672625,True,False
2735,1.5673906439789973,5.105553064015818,3.1819598334040737,0.0,0.0,False,False
2736,1.5961536408585175,-0.320214024943957,0.8362994466712299,0.0,0.0,False,False
2737,2.8006460773104167,-4.9410383770291855,3.237088808207063,0.0,0.0,False,False
2738,4.3006951664324715,-4.037950346427569,1.4280382236050417,0.0,0.0,False,False
2739,-0.1321983255704966,3.8201058263825565,-1.7891522805876472,0.0,0.0,False,False
2740,7.035848197357144,5.25394903094204,1.926916750144214,0.0,0.0,False,False
2741,0.6887670122037202,4.936650956535053,5.0764571933003655,0.0,0.0,False,False
2742,10.74910412388328,2.6359534826023676,3.8688931471725607,0.0,0.0,False,False
2743,5.430280637450516,-2.562038293765393,5.641321798276714,0.07625439021907006,0.3119241351306676,True,False
2744,7.606155154064954,1.4535302660686078,5.254845124457972,0.0,0.0,False,False
2745,6.520324027023977,-1.2037509108047224,1.5179979376122357,0.0,0.0,False,False
2746,3.1716880363926654,4.631885606171157,-3.5889000828491473,0.0,0.0,False,False
2747,0.927695165378724,-3.9472252250069717,6.714445294459024,0.0,0.0,False,False
2748,2.974650185415441,-6.475168245430302,4.731022642833236,0.0,0.0,False,False
2749,8.97297651647496,-2.233575101833245,-4.322376572230141,0.0,0.0,False,False
2750,-2.831201008351825,0.6831366173950387,1.5486166115954083,0.0,0.0,False,False
2751,0.7858301928592557,3.063556891758158,2.6770861907440393,0.36158198941049646,0.17259467639045814,True,True
2752,14.199169251652696,-0.6106764140844967,-7.747224383975238,0.04620637861121434,0.2105027842924503,True,False
2753,2.2597473035571065,-2.8497561096438693,2.157316306561014,0.0,0.0,False,False
2754,4.558497614517209,0.7626727184846482,-10.925680882334756,0.0,0.0,False,False
2755,2.6007728218462094,0.5988989780170093,3.775769392867762,0.0,0.0,False,False
2756,8.080025369200676,4.5775846010634575,-0.5886534738716712,0.0,0.0,False,False
2757,3.452430148914411,8.156947331204849,0.7906635233642094,0.334124342802061,0.021988382811447257,True,False
2758,4.353132569202985,0.30837170847138073,7.95816188422033,0.0,0.0,False,False
2759,1.5099263096826485,0.4084075202470101,-3.568889749635033,0.0,0.0,False,False
2760,5.417361472358956,-15.865002919782434,-0.03959471933574152,0.0,0.0,False,False
2761,7.794150568582118,6.089617813527882,-6.3704706622265,0.0,0.0,False,False
2762,6.538943004648669,0.38148424338150166,-4.285857722460081,0.05856919327192096,0.15058520783531443,True,True
2763,8.34938671274908,-0.8919386332344584,-5.447786776266912,0.0,0.0,False,False
2764,7.288135943874286,8.705101295498691,-1.9958103530383648,0.1675778270918638,0.02112877167245117,True,False
2765,7.2866425586619314,-0.6575124544850007,-6.3330734683188945,0.05001870302241429,0.1880193122832269,True,False
2766,6.476830542077723,-4.5750727940326685,5.6742387271001435,0.03844236436641956,0.41347831099003696,True,True
2767,8.842132658263658,5.391377459007423,-2.2113773033960222,0.08221434618161519,0.025511603648238887,True,True
2768,13.296157686047607,-2.6631204003633093,-2.9464259896120586,0.0,0.0,False,False
2769,6.151550982704594,0.8096712541235159,-3.159288596238311,0.0,0.0,False,False
2770,7.607873415278162,0.2122468895620859,2.5098514990908902,0.0,0.0,False,False
2771,11.94322230127425,-2.936918650687702,4.560656844622913,0.0,0.0,False,False
2772,2.932545923713856,0.6194990937332264,1.5670304607266596,0.0,0.0,False,False
2773,-3.099625001182652,-0.7828288824640466,-3.1535227908879424,0.0,0.0,False,False
2774,11.33109326258399,-4.462632531258232,0.2091937167099751,4.0356320003861653e-16,0.2767834151042234,True,False
2775,4.328018406399479,2.9784836799692234,7.727986446747407,0.22682231786744525,0.15696544941517745,True,False
2776,-1.2406907768050184,2.0121779330646326,1.0578342704612742,0.0,0.0,False,False
2777,7.502882979036832,-7.859932548945277,-7.345403421442741,0.0,0.0,False,False
2778,4.393146479746356,-2.3528017795339893,8.122523777458571,0.13541598623882414,0.3875282990818668,True,True
2779,3.157237095802987,-0.8885770951710589,-1.3217884357177647,0.0,0.0,False,False
2780,19.30074164389491,0.2531885524517091,-0.4916909849458334,0.05704055937477237,0.17876499550881558,True,True
2781,3.290335152668228,-1.7143621234883577,-1.7956776977862619,0.0,0.0,False,False
2782,-0.5197874824713722,-4.604392318469357,-4.183317503256449,0.0,0.0,False,False
2783,4.937110141934864,0.4310334017255232,-6.526733684599146,0.0,0.0,False,False
2784,-0.0183469229763622,-3.572709889395609,0.9666981081174151,0.0,0.0,False,False
2785,-4.6353083286895975,-2.3491547348367474,8.266632629962004,0.5276863336432376,0.3542851019286086,True,False
2786,2.6176851585462555,10.926979891093984,4.376430739791974,0.3799701936974789,0.0233374885026399,True,False
2787,-0.031909633274004534,-8.145463476897474,2.0913628796190924,0.0,0.0,False,False
2788,6.447762420287127,-3.3686498823435818,4.8189438041211305,0.0,0.0,False,False
2789,3.180831901425747,4.037248539352413,-2.419531870823307,0.0,0.0,False,False
2790,5.423619454774958,-6.831191258702578,-2.11137652266454,0.012726503225247326,0.5488059440136286,True,False
2791,4.704118519556983,6.0220558067506404,-4.234159513204595,0.0,0.0,False,False
2792,0.8706603435096527,-1.3222040264108745,0.9198822230414253,0.0,0.0,False,False
2793,0.04301482206049023,0.6378899056237646,2.280190945703727,0.0,0.0,False,False
2794,2.3144744171586256,-5.631193463407873,-0.33103251442173076,0.07322980238681578,0.5754477270739792,True,False
2795,1.5518466684201124,7.881426994077127,3.5832180197822443,0.4094126619796269,0.04510305615138566,True,True
2796,2.84770665160741,-1.231897844773816,0.7803720557127036,0.0,0.0,False,False
2797,4.022275636765394,-2.3026430536521696,0.9229080280853514,0.0,0.0,False,False
2798,4.503289276677435,2.6748850995572626,0.6944510088566266,0.0,0.0,False,False
2799,-0.9155541442935142,6.425361043740078,-3.6605611527343265,0.5783303429663291,0.03862225907912535,True,False
2800,-0.8262275945923919,-8.412382198085735,-2.4662714007302773,0.18983118978930924,0.712955344006132,True,False
2801,5.67875636145122,-6.28962695845072,-0.8460171456058904,0.0,0.0,False,False
2802,8.853139176438159,-8.087781412838241,2.1200600254002806,0.0,0.0,False,False
2803,3.0825718230549617,2.5237232266851604,6.433585073741606,0.0,0.0,False,False
2804,6.803273308778222,-5.232935403927249,4.0432891618783575,0.0,0.0,False,False
2805,13.496266351421824,-3.8445211653856513,1.2488932579212224,0.0,0.0,False,False
2806,6.914092114608003,-2.380694103120115,-3.7607677530007586,0.0,0.0,False,False
2807,5.738419139529456,-4.289492991342826,-3.600126073334534,0.021780646922591424,0.38500894743458447,True,True
2808,10.851510266765674,8.74032885992912,5.709463994245481,0.15536222756734697,0.026535279404826445,True,False
2809,3.4463556033143927,-4.406425945623961,-0.0809928929614977,0.0,0.0,False,False
2810,13.088485639336367,-0.3359917821928248,0.706957764600476,0.0,0.0,False,False
