,x0,x1,x2,y0,y1,sample,out_hull
2682,0.44867519727870153,-2.953456228074976,-7.336266067809626,0.0,0.0,False,False
2683,8.96402055024611,-0.13210527215381102,1.0126152937722595,0.0,0.0,False,False
2684,3.355854912394151,-0.7054552317988847,-3.7530722167774684,0.0,0.0,False,False
2685,4.204470712532959,4.403445524927325,2.5250997917543714,0.14321231880581953,0.09548439525930293,True,True
2686,7.073548442986544,0.7193049520489809,2.789886192408041,0.0,0.0,False,False
2687,5.507265989496651,-1.5297237016431324,1.579473078819104,0.009562042406545396,0.25160075892888745,True,False
2688,5.244659209206547,-0.15695231761287676,3.039919379894983,0.0,0.0,False,False
2689,7.236862485123169,2.0836507891407905,1.3679192518775352,0.0,0.0,False,False
2690,2.59215669705519,-0.5641399159230075,-2.623824165119906,0.0,0.0,False,False
2691,7.724221658087594,12.015152512916998,2.1230779858952373,0.0,0.0,False,False
2692,-2.0989396275002377,3.15202041043852,-0.4100302857982789,0.5373205104258852,0.15529425508529388,True,False
2693,-0.5747968409199817,-0.40759933298818796,-3.9778742519038404,0.0,0.0,False,False
2694,5.524139609507514,1.8676428690489701,-9.950028129329533,0.0,0.0,False,False
2695,5.698689485965867,0.8722864029393179,-3.088961736166317,0.0,0.0,False,False
2696,6.97538134743301,-0.7658031089090187,4.319021064288992,0.0,0.0,False,False
2697,-0.1919813347452827,-0.44190632104720823,1.0268206144291863,0.39475377983107346,0.3283732097717182,True,False
2698,4.2047593675315715,1.0363248127754696,-2.2869615591649373,0.0,0.0,False,False
2699,-2.1149684604107257,0.279994082653626,3.1315684878904695,0.0,0.0,False,False
2700,4.169463730417992,-4.631298427597527,6.141818284876985,0.12119744972025151,0.49265706631690104,True,True
2701,1.3594344377347558,6.428675359402576,4.296306577278931,0.0,0.0,False,False
2702,1.7326349215560415,5.122020195788419,6.736610180043753,0.2684179219090802,0.12133953354031965,True,False
2703,4.289414986680623,-6.547737281422614,-4.878068091310632,0.0,0.0,False,False
2704,8.213379344671207,3.5487828779451056,-7.143145763478238,0.0,0.0,False,False
2705,4.060482601092126,3.786774558256826,4.050866978222446,0.0,0.0,False,False
2706,7.240227932460848,-0.23771393094710652,-0.985182790251638,0.0,0.0,False,False
2707,9.488827019965836,-2.55380084745307,-4.752979663118988,0.0,0.0,False,False
2708,1.568668624740626,2.681668864932637,-1.3929083589164786,0.0,0.0,False,False
2709,8.524109477175088,-5.62806963160919,-0.7853486739402942,0.00628833459058156,0.36709691761550933,True,True
2710,1.1087214442295172,3.203105355487475,-1.0374495680805316,0.28236943439772166,0.1362667226110206,True,True
2711,0.04776382878186425,0.2944096993526188,1.535574324204726,0.0,0.0,False,False
2712,3.7768175139621647,-3.092317954773429,7.563752935046169,0.0,0.0,False,False
2713,11.597208788688915,-4.899473279133496,-5.666506479082291,0.0,0.0,False,False
2714,8.030503041153434,0.12385655147201517,1.6326180866463658,0.0,0.0,False,False
2715,4.191141675736634,0.6445928956232483,-5.964781910154368,0.21651834508918044,0.19981103659554736,True,False
2716,4.985284890621391,-2.0261690812210182,-0.7546621960233086,0.0,0.0,False,False
2717,5.853041880561222,7.4973029946711405,2.4554578448023734,0.0,0.0,False,False
2718,2.945881116896749,-3.810400145313825,5.325345372327368,0.0,0.0,False,False
2719,4.620575233315931,1.7644291723585415,0.76220966344754,0.0,0.0,False,False
2720,6.999021383617614,-4.432010173059627,-3.396439298962387,0.0,0.0,False,False
2721,4.595095712255607,6.244445477407029,4.644302305094471,0.15074213291041924,0.054380130816689375,True,False
2722,8.60800402355518,-1.8179993910126198,2.2321041831630315,0.0,0.0,False,False
2723,-4.031689037323177,2.9608025303782086,2.0589916869485347,0.7969302315551936,0.10015309295454214,True,False
2724,0.05715378919467676,2.3645488024539465,4.342730328585339,0.35521418663214605,0.16699763043113863,True,True
2725,-7.16294506226223,-3.436089041469024,2.918706164384048,0.0,0.0,False,False
2726,-0.9078538734182819,0.44770079940522156,10.084633082964594,0.40139834743999336,0.27050747548287135,True,False
2727,6.649427987690856,-0.29016414230770254,-1.19069177303777,0.011564444683115552,0.1486736084396417,True,False
2728,-5.214303233147897,-8.306812085086339,1.6003685502750897,0.34719922728250424,0.652800772717494,True,False
2729,6.898503535504077,0.11276306790905113,1.0449217341861916,0.013434351335959525,0.1380936570219781,True,True
2730,10.593151469850284,-1.6186000727532195,-2.253716238311539,0.0,0.0,False,False
2731,6.409365798947253,-4.795548705069066,2.4789581377853467,0.0,0.0,False,False
2732,5.315359327412588,-4.895822753703479,-2.243368709934506,0.0,0.0,False,False
2733,0.9407754365101848,-3.224529267262868,3.983246525173457,0.0,0.0,False,False
2734,8.091336499476414,-0.13560556396150994,-6.607606139307219,0.0,0.0,False,False
2735,3.4179421435551633,-2.869596595734934,-0.28033324264429504,0.0,0.0,False,False
2736,1.03928649367188,-4.724232618907885,2.35526043525258,0.0,0.0,False,False
2737,-1.0685741743914772,-2.1708989810191133,-3.044505467857418,0.0,0.0,False,False
2738,8.861675674154206,-3.594878850225033,-0.6799416535093639,0.0,0.0,False,False
2739,3.4122489141368577,3.043219698397518,5.975007184954403,0.0,0.0,False,False
2740,4.99531451623261,-2.6932290030501784,-7.864833889743594,0.0,0.0,False,False
2741,11.292736470731565,1.9739962603598908,-0.8680261176646776,0.0,0.0,False,False
2742,-0.839700462904637,-0.5159114973962063,0.5949643936598912,0.0,0.0,False,False
2743,2.9059631530307857,5.3251858800599585,-0.2700240975417411,0.0,0.0,False,False
2744,2.5567124025708723,-0.0829458938226136,0.8092021850839305,0.14161697956232774,0.2861795912618787,True,False
2745,8.891885883684019,2.1091441438454863,4.106199465989983,0.0,0.0,False,False
2746,3.593903931717483,-0.18313559684404448,1.0951292515672402,0.0,0.0,False,False
2747,5.1028546845715805,1.3615849135890754,-1.6610593567655212,0.0,0.0,False,False
2748,11.166811303742257,1.1057148785280138,-0.044801014992839915,0.0,0.0,False,False
2749,4.221642945163329,1.2206536420495195,-4.859592653339812,0.1713089768457739,0.13778798403773695,True,False
2750,5.3977753574489205,-0.0446365749592474,7.470239518124115,0.0,0.0,False,False
2751,2.801310032166311,-2.1609301921650506,-6.59623314994245,0.0,0.0,False,False
2752,8.044017842650257,-2.4878678136307983,-0.8188797206534958,0.0,0.0,False,False
2753,6.7968240902419055,-3.265565787488574,-3.0310360454765823,0.0,0.0,False,False
2754,1.5662257110264775,0.4155474325592846,0.23725625012535093,0.23953992050777656,0.2884979355816102,True,False
2755,5.822199139653271,-0.554163651588517,2.0057158176957812,0.0,0.0,False,False
2756,3.058662012684195,3.4008737977129324,4.090573753740393,0.18511938917887444,0.12890894033319616,True,False
2757,5.538355448410163,1.9971920749939551,3.143204822475417,0.0,0.0,False,False
2758,0.9195876400506494,-0.89757130134226,-0.22457192055829936,0.22712184026310198,0.3983698841404673,True,False
2759,0.015352625411256149,5.003644114743437,-0.4628834672793685,0.0,0.0,False,False
2760,-8.673015327156508,-6.299357731329505,7.435381080868583,0.5432069542040894,0.42807237786408897,True,False
2761,2.979008261999623,0.7815484279717516,8.765110562827275,0.0,0.0,False,False
2762,6.515548879007193,-0.8481557476363893,8.016765903285254,0.0,0.0,False,False
2763,0.8281896475456848,3.047474715911301,-1.8553097974733348,0.2963042670817896,0.14474620843957808,True,True
2764,8.7464923966015,-11.282274232690598,4.527271844747917,0.0,0.0,False,False
2765,0.9782051404384928,-0.9033021267392355,7.432637140612217,0.0,0.0,False,False
2766,8.297150404153756,-9.919698165840197,1.8851356625998028,0.0,0.0,False,False
2767,7.598055331994578,2.7760547727408347,-10.667092519755691,0.0,0.0,False,False
2768,-1.172333399122898,-1.9732421858931435,-11.518191494550322,0.40523100146456764,0.3246469640257646,True,False
2769,5.100079355827082,2.3851407890011327,2.1769595585453185,0.0,0.0,False,False
2770,0.9544627396554466,-9.025628948280064,0.03908140829430899,0.0,0.0,False,False
2771,1.6962960160879619,-2.5903104155342223,-8.346013447226698,0.0,0.0,False,False
2772,4.6401804645505536,2.232132292892464,5.215446448141176,0.0,0.0,False,False
2773,5.875687217924467,-4.752637462188904,1.791627022147557,0.0,0.0,False,False
2774,9.081589169201457,0.118866962794395,0.17135357918911,0.0,0.0,False,False
2775,11.577657250635113,-0.6757014085529576,-6.576424057067001,0.0,0.0,False,False
2776,5.48106646289279,4.523535669479631,-2.5273118659903546,0.11712001930545256,0.06535138870290781,True,False
2777,10.77636584232077,-3.0294751973187286,-1.5601655229213576,1.6562915263088181e-15,0.2042952091173903,True,False
2778,9.905290838506058,-5.197326410471691,-4.949249029124222,0.0,0.0,False,False
2779,-2.34117216324689,-0.5687895658849359,-0.33439154904277124,0.0,0.0,False,False
2780,0.07382926185505401,-3.2870992678859228,2.8145328501973004,0.0,0.0,False,False
2781,2.130535013722428,-4.2689771465663755,1.7650307202877873,0.09213372284469266,0.5926520167848589,True,True
2782,12.069827349325973,-0.22844313739163388,-2.662929535735681,0.029272395862751165,0.09030147668514754,True,False
2783,-2.807029608269742,-6.879565109370809,-3.021037360826459,0.0,0.0,False,False
2784,7.217665212082102,1.3710069967092862,2.4981120079373347,0.0,0.0,False,False
2785,2.1283613163649946,-1.1314020363777568,-0.9605486559261875,0.0,0.0,False,False
2786,1.7372835367465196,5.414391944867278,-5.49948618255257,0.30768076564559543,0.06256527253047557,True,True
2787,3.281499505488755,-3.385393107902801,2.595099563425145,0.0,0.0,False,False
2788,5.393659311970547,0.010834075725980519,2.324399706369455,0.0,0.0,False,False
2789,9.332802258237901,2.1777403297134854,-1.6291993529284305,0.0,0.0,False,False
2790,7.340860045593294,-4.224695432559548,10.986128956284984,0.09157972800609734,0.3605420397153438,True,False
2791,5.8591420014215965,0.5581797012765971,11.802162620154654,0.19139796089377273,0.2712592085682759,True,False
2792,1.0210901793336604,-5.542547596636385,2.05602058130191,0.15310727070553976,0.6536752222366731,True,True
2793,6.00058508798912,-0.3186014620105404,-1.5572182839526996,0.019147436674741943,0.17261620552152962,True,False
2794,0.768883873500287,-7.618205163256708,0.3535297505966814,0.0,0.0,False,False
2795,7.590110737538152,6.680348575465639,2.4005485470199375,0.0,0.0,False,False
2796,2.577598776113281,-4.155507467894653,2.4880980563078023,0.08512440346633926,0.5611013595483608,True,False
2797,6.925743031168232,-1.0609402505123482,1.5089698753680734,0.0032779175236610967,0.16111230735513446,True,False
2798,4.683225360812961,1.8202945694504402,3.9759177297302317,0.0,0.0,False,False
2799,2.1831319850946445,4.100312163776411,-4.850909456169164,0.0,0.0,False,False
2800,4.9764785843613755,0.19364805417474068,0.8730712738300533,0.0,0.0,False,False
2801,4.025726358411628,-4.235573968889748,-1.4528628688964333,0.0,0.0,False,False
2802,9.174213617630585,6.8676368188943435,-6.56188996728359,0.0,0.0,False,False
2803,8.826487129433577,2.448949496597707,3.806646357193329,0.0,0.0,False,False
2804,5.201047518538766,-0.5653885804301281,5.034638560350364,0.0,0.0,False,False
2805,4.401001774831433,-4.588679936306519,7.019931992112901,0.12297569755508485,0.442592030410989,True,False
2806,-3.333167755878398,-0.6098183781984219,-4.726083902496939,0.5959294093722363,0.27350662187155944,True,True
2807,8.904975274758824,-0.4622666748807757,-0.8744736587453533,0.0,0.0,False,False
2808,0.207277007891582,-8.629229563946963,-2.086745762402139,0.0,0.0,False,False
2809,-2.8679131948825827,5.655266995037939,-1.6959416206965294,0.6296685133598524,0.07532575146881824,True,False
2810,8.249354440641268,7.004394943274695,2.552399774876764,0.11122415370268313,0.05075336772209863,True,False
2811,4.154864001678934,-1.7861206800955371,-11.814355791982694,0.0,0.0,False,False
2812,4.102807132365101,-0.42091856929278415,5.279579132753909,0.0,0.0,False,False
2813,-0.6539951067844552,1.2046160682651033,2.8465973394633393,0.0,0.0,False,False
2814,4.625649449588185,-2.659352006877482,-0.4395878424640005,0.0,0.0,False,False
2815,1.8629252223295936,7.632326773612898,0.4374513485011244,0.0,0.0,False,False
2816,-2.790216562933275,-3.7989743047301117,-0.763229726098941,0.0,0.0,False,False
2817,3.48843488557577,6.807783278499378,4.313761943715662,0.20031137018955783,0.05144124306227966,True,False
2818,-0.9988432738903148,-1.9447836094607536,5.065612732769986,0.0,0.0,False,False
2819,3.0820721299205807,0.5552496894164005,2.84371190984588,0.1454619213557375,0.23822550200524029,True,False
2820,6.065974039333816,-0.9578663541356406,-2.8335917469057446,0.0,0.0,False,False
2821,9.669197294706244,4.001929483900045,-0.17901290276491955,0.0,0.0,False,False
2822,14.643057564181897,0.3221372798407674,-3.8592462199433486,0.0,0.0,False,False
2823,11.80171843755638,0.8141141302726597,0.44670815978265965,0.03039613591380124,0.1186864834880202,True,False
2824,2.21523147375835,-0.6401922949917834,-2.9286315362689623,0.0,0.0,False,False
2825,1.5181459182853652,-9.005795547609997,-8.106550615511514,0.0,0.0,False,False
2826,10.223330606318024,2.5146899496544153,-1.0654901906180725,0.0,0.0,False,False
2827,12.127082432858314,6.722682722317547,2.2140380208320503,0.056786540686047805,0.07158241783275973,True,False
2828,-3.145840941960042,-7.13500271259804,-5.563310423788525,0.0,0.0,False,False
2829,7.065289408545658,5.544718940207272,-0.8952468165404599,0.0,0.0,False,False
2830,9.213082146597348,-7.127211581074941,-0.9504209131538415,0.0,0.0,False,False
2831,0.4048880876892431,-2.3283849950071485,0.14388884826734896,0.0,0.0,False,False
2832,6.8503201029598,-2.4489057985750473,-6.067596669117721,0.0,0.0,False,False
2833,5.06629819927792,2.5007813825789427,-2.946815536869775,0.0,0.0,False,False
2834,3.508325840891902,1.7949329190975574,-8.270963337026885,0.0,0.0,False,False
2835,3.4724886887992668,1.6326816838761489,-0.9323909487724911,0.0,0.0,False,False
2836,4.115976902533335,-0.6999964331506592,1.0778123261821169,0.0,0.0,False,False
2837,7.4162204207568525,3.9356354595615595,-2.0862310142885216,0.0,0.0,False,False
2838,7.0811037763435305,-0.00395440601360409,3.8378971671753166,0.0,0.0,False,False
2839,5.8630445188576985,-3.471448411794386,3.1708321331459604,0.0,0.0,False,False
2840,0.501678590445108,-12.779176540317195,-2.5197272803159674,0.0,0.0,False,False
2841,4.39315635258598,-4.530087629763277,-1.1936669493429524,0.0,0.0,False,False
2842,-3.240021789064796,2.1285307729288148,-5.71002308108987,0.0,0.0,False,False
2843,2.413322329431468,-6.36665642946766,-0.8918744055169577,0.0,0.0,False,False
2844,0.5685378809953826,3.5831413073227965,-1.9499688533899289,0.35802288015907585,0.1057697369343451,True,True
2845,5.490524960454959,2.375170381424265,7.86119916884903,0.13606954018128167,0.18167042569852304,True,False
2846,3.9351478043934756,-4.186624411836905,-3.831273257739114,0.030099404309984014,0.47403966581495544,True,False
2847,4.7027876960482065,3.8480772724893244,-1.648490568978807,0.12445655193413026,0.05422732371572631,True,True
2848,2.3729813791374226,-1.3851223296996178,0.47974874345943125,0.0,0.0,False,False
2849,4.779330768050128,2.804650720308411,-0.049684070575763246,0.0,0.0,False,False
2850,7.041260935448028,-1.081069498425964,-4.360949710420299,0.0,0.0,False,False
2851,-1.3191382720597593,4.537814429933335,-3.1159038139437043,0.0,0.0,False,False
2852,5.817569896813725,2.110465157088635,6.138092198857096,0.0,0.0,False,False
2853,7.745092603700755,5.512325561517114,-3.2826258693496517,0.0,0.0,False,False
2854,10.570473223949097,2.391844859690055,-3.3664543735773087,0.0,0.0,False,False
2855,3.802052867267644,-6.206573362158715,3.8413194468365024,0.0,0.0,False,False
2856,2.970428265914941,2.749171114202096,4.026785886513678,0.0,0.0,False,False
2857,2.50232047594361,4.6593026543123255,-4.258322784535024,0.0,0.0,False,False
2858,3.545744731247236,2.997874129759245,-0.35032596315917613,0.0,0.0,False,False
2859,6.240588803392052,0.8157221029668943,0.24301278997770914,0.0,0.0,False,False
2860,5.110271078793723,5.113397069590784,3.479057548565529,0.0,0.0,False,False
2861,5.493738374520914,-0.34219590924960014,-0.9142375396864344,0.022415572000297184,0.1882343185899265,True,False
2862,10.605307148674811,3.4652282120374975,2.030414814625937,0.0,0.0,False,False
2863,1.3600946390343727,-4.918457629611814,1.653046519875671,0.0,0.0,False,False
2864,-0.9044327176577429,-5.654418120795806,-0.7710995093998478,0.0,0.0,False,False
2865,2.878808044998052,3.098961364727186,2.5290248121275773,0.0,0.0,False,False
2866,0.6116467223009767,-4.77780586549234,-0.010759274360946813,0.0,0.0,False,False
2867,13.93767133690559,-5.661864073821174,2.3685577815716723,0.020162674115822198,0.29238969124252295,True,False
2868,2.3590369411994847,0.9717438470785963,-11.69465234782786,0.0,0.0,False,False
2869,12.114400623515609,4.791929462456746,2.3324995091080276,0.0,0.0,False,False
